Position,Track Name,Artist,Streams,date,region,spotify_id
34,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1125072,2019-01-18--2019-01-25,de,2LskIZrCeLxRvCiGP8gxlh
35,"Crack, Koks, Piece Unternehmen",Nash,1099801,2019-01-18--2019-01-25,de,7Kl0tRgiMu5USwbZM5274a
36,Happier,Marshmello,1096906,2019-01-18--2019-01-25,de,2dpaYNEQHiRxtZbfNsse99
37,Let You Love Me,Rita Ora,1092452,2019-01-18--2019-01-25,de,5Fla3zyOCcIRqrDoKLU0DP
38,Dior 2001,RIN,1077838,2019-01-18--2019-01-25,de,2eNSyVH3sNPiAj9WpRYK73
39,"thank u, next",Ariana Grande,1074507,2019-01-18--2019-01-25,de,2rPE9A1vEgShuZxxzR2tZH
40,Perfekt (feat. Sofiane),RAF Camora,999788,2019-01-18--2019-01-25,de,38KR9aB0bPkjM4gKhKr7tr
41,MILLIONDOLLAR$MILE,Loredana,991749,2019-01-18--2019-01-25,de,4nBcGqwztDJ29cyHVJtXsB
42,Like I Love You (feat. The NGHBRS),Lost Frequencies,974835,2019-01-18--2019-01-25,de,30K9xVNSog0DVr5ey5yVoY
43,Yapma,C ARMA,967952,2019-01-18--2019-01-25,de,40U9Hj3oyCRHRY1tq2zkbS
44,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,963332,2019-01-18--2019-01-25,de,27rdGxbavYJeBphck5MZAF
45,Say My Name,David Guetta,952835,2019-01-18--2019-01-25,de,0YammaEkYSeo9vQYZ1OwS6
46,Facetime,Dardan,944709,2019-01-18--2019-01-25,de,0oZyouBDStcJEUbTmSfys2
47,Kokain,Bonez MC,921000,2019-01-18--2019-01-25,de,4Bj3usjRTckEJARO0dLbDf
48,Melodien (feat. Juju),Capital Bra,918456,2019-01-18--2019-01-25,de,5d35jcJj7WjDQBOHCHPY6t
49,UFF,Veysel,913106,2019-01-18--2019-01-25,de,3Rq0ElVcisouAl71RtnTUS
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,881961,2019-01-18--2019-01-25,de,5JEx7HbmvHQQswJCsoo9rA
51,Lost in the Fire,Gesaffelstein,866596,2019-01-18--2019-01-25,de,7wFybC8jBH3zE139OpCtpG
52,100 K (feat. Kurdo),GENT,853702,2019-01-18--2019-01-25,de,1ozcq14sW7YmG8ZQVFnqd7
53,Eastside (with Halsey & Khalid),benny blanco,846003,2019-01-18--2019-01-25,de,7FGq80cy8juXBCD2nrqdWU
54,ZEZE (feat. Travis Scott & Offset),Kodak Black,830290,2019-01-18--2019-01-25,de,0FZ4Dmg8jJJAPJnvBIzD9z
55,Dancing With A Stranger (with Normani),Sam Smith,819761,2019-01-18--2019-01-25,de,6Qs4SXO9dwPj5GKvVOv8Ki
56,Giant (with Rag'n'Bone Man),Calvin Harris,813221,2019-01-18--2019-01-25,de,5itOtNx0WxtJmi1TQ3RuRd
57,Casanova,Summer Cem,786338,2019-01-18--2019-01-25,de,0jB0RNZIfaihaDKNmdrI40
58,Body (feat. brando),Loud Luxury,784819,2019-01-18--2019-01-25,de,7K7MUBCnzgBAvMVW2RTWNs
59,Love Someone,Lukas Graham,747579,2019-01-18--2019-01-25,de,3id2EVGKc3eFAMn9nFnB0r
60,thank you,Lena,747393,2019-01-18--2019-01-25,de,3uCZ4IqMY54A0jxRkyPGPl
61,Patron,JAZN,742817,2019-01-18--2019-01-25,de,10kMLLcMUyL7jACnt5m8RB
62,MIA (feat. Drake),Bad Bunny,741091,2019-01-18--2019-01-25,de,116H0KvKr2Zl4RPuVBruDO
63,Allein,Capital Bra,740137,2019-01-18--2019-01-25,de,4tW7mc0pab35DznfVlr3px
64,WTF (feat. Amber Van Day),HUGEL,737755,2019-01-18--2019-01-25,de,0gn93i7HJt0calph67R5Wu
65,Look Back at It,A Boogie Wit da Hoodie,720835,2019-01-18--2019-01-25,de,3Ol2xnObFdKV9pmRD2t9x8
66,Promises (with Sam Smith),Calvin Harris,715546,2019-01-18--2019-01-25,de,5N5k9nd479b1xpDZ4usjrg
67,Hayate,Luciano,699076,2019-01-18--2019-01-25,de,2vzQotgEoJMvqOQp9XxqFR
68,Neymar,Capital Bra,692690,2019-01-18--2019-01-25,de,7ecGSqT8Ulbzhs5QwgWGVN
69,Shallow,Lady Gaga,683218,2019-01-18--2019-01-25,de,2VxeLyX666F8uXCJ0dZF8B
70,Saturday Nights,Khalid,680192,2019-01-18--2019-01-25,de,5kfNriitmkNE8mUbZ7gbq8
71,BONNIE & CLYDE,Loredana,677296,2019-01-18--2019-01-25,de,5UtiebKGhsSce9gX1qCqic
72,Mercedes,Eno,675525,2019-01-18--2019-01-25,de,3FHppoOv1gMexzC9XyMCFz
73,Ruin My Life,Zara Larsson,668929,2019-01-18--2019-01-25,de,5tAa8Uaqr4VvA3693mbIhU
74,Better Now,Post Malone,667844,2019-01-18--2019-01-25,de,7dt6x5M1jzdTEt8oCbisTK
75,Happy Now,Kygo,666259,2019-01-18--2019-01-25,de,14sOS5L36385FJ3OL8hew4
76,SICKO MODE,Travis Scott,661530,2019-01-18--2019-01-25,de,2xLMifQCjDGFmkHkpNLD9h
77,Abfahrt,FiNCH ASOZiAL,660806,2019-01-18--2019-01-25,de,4Gq7MQyUxW3C7iGWooMffP
78,when the party's over,Billie Eilish,642977,2019-01-18--2019-01-25,de,14JzyD6FlBD5z0wV5P07YI
79,Bad Liar,Imagine Dragons,637320,2019-01-18--2019-01-25,de,2RSHsoi04658QL5xgQVov3
80,Rückkehr,Kianush,635839,2019-01-18--2019-01-25,de,7wmZnYFNeYyBmK4ncNvhgP
81,Valentino Camouflage,Luciano,628345,2019-01-18--2019-01-25,de,0RMrNZG8THmtHXU90tfsQY
82,Kiss and Make Up,Dua Lipa,617273,2019-01-18--2019-01-25,de,13hvHEstJ4sNbzdroPrPI3
83,Going Bad (feat. Drake),Meek Mill,616239,2019-01-18--2019-01-25,de,2IRZnDFmlqMuOrYOLnZZyc
84,SAD!,XXXTENTACION,608502,2019-01-18--2019-01-25,de,3ee8Jmje8o58CHK66QrVC2
85,Moonlight,XXXTENTACION,597367,2019-01-18--2019-01-25,de,0JP9xo3adEtGSdUEISiszL
86,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,596534,2019-01-18--2019-01-25,de,5P8EPCYTLW2bR4PanlvEpI
87,PARA ILLEGAL (feat. Lil Lano),King Khalil,589416,2019-01-18--2019-01-25,de,3mulaE9xF8LhmwZN61kHvS
88,Taste (feat. Offset),Tyga,588865,2019-01-18--2019-01-25,de,5IaHrVsrferBYDm0bDyABy
89,Einmal,Mark Forster,586346,2019-01-18--2019-01-25,de,4MshU1BZjRZjXtoSpaOJlL
90,Nummer unterdrückt,Bonez MC,585969,2019-01-18--2019-01-25,de,2SRVj6ceeIffVEm9NFyRHI
91,rockstar (feat. 21 Savage),Post Malone,583673,2019-01-18--2019-01-25,de,0e7ipj03S05BNilyu5bRzt
92,One Night Stand,Capital Bra,582486,2019-01-18--2019-01-25,de,3AXtDUSO78KrGa9Rq8rWUS
93,Copacabana,Leon Machère,573898,2019-01-18--2019-01-25,de,214Mx6MSJhtaO1uPtZGqLH
94,Girls Like You (feat. Cardi B),Maroon 5,569342,2019-01-18--2019-01-25,de,7fa9MBXhVfQ8P8Df9OEbD8
95,Solo (feat. Demi Lovato),Clean Bandit,563547,2019-01-18--2019-01-25,de,3NuK5xMlSlB6K2Qp16zf3h
96,Calma - Remix,Pedro Capó,554198,2019-01-18--2019-01-25,de,5iwz1NiezX7WWjnCgY5TH4
97,KIKA,6ix9ine,549485,2019-01-18--2019-01-25,de,6Gy7rXB6Ku5vIWC7WGWsl3
98,Ballin,Luciano,548883,2019-01-18--2019-01-25,de,4PwQl3zVNOg1NUZzTOux8S
99,Natural,Imagine Dragons,548385,2019-01-18--2019-01-25,de,2FY7b99s15jUprqC0M5NCT
100,Hope,The Chainsmokers,546991,2019-01-18--2019-01-25,de,4BiiOzZCrXEzHRLYcYFiD5
101,Was du Liebe nennst,Bausa,544510,2019-01-18--2019-01-25,de,2hIY4sjfMeKwXXh2LvhrMo
102,Risiko,Bonez MC,541528,2019-01-18--2019-01-25,de,4HIv1dRF270YMyfvuxnF0d
103,Rise,Jonas Blue,535430,2019-01-18--2019-01-25,de,3KLygy1YWhmrQx0GRs7IOx
104,SOS,Nura,532917,2019-01-18--2019-01-25,de,7MlQrxSlPiZzCDTRr1tMXd
105,Tamam Tamam,Summer Cem,519908,2019-01-18--2019-01-25,de,2eRq2jwsZtb0uGH4qUsvT1
106,Skam Koh,Azet,516706,2019-01-18--2019-01-25,de,1wtKmJbFITh1WRz70QWksh
107,No Stylist (feat. Drake),French Montana,512940,2019-01-18--2019-01-25,de,04MLEeAMuV9IlHEsD8vF6A
108,Lucid Dreams,Juice WRLD,511418,2019-01-18--2019-01-25,de,285pBltuF7vW8TeWk8hdRR
109,Inshallah (feat. Capital Bra),Bushido,502465,2019-01-18--2019-01-25,de,3nwG4L1J4a8MXq4R01Hilb
110,So Close,NOTD,499061,2019-01-18--2019-01-25,de,7FjZU7XFs7P9jHI9Z0yRhK
111,Weiß maskiert,Luciano,498290,2019-01-18--2019-01-25,de,5ZbcYWBQWoCpuVip1fmeMY
112,Nevermind,Dennis Lloyd,495887,2019-01-18--2019-01-25,de,63SevszngYpZOwf63o61K4
113,Mo Bamba,Sheck Wes,493465,2019-01-18--2019-01-25,de,1xzBco0xcoJEDXktl7Jxrr
114,Blah Blah Blah,Armin van Buuren,491561,2019-01-18--2019-01-25,de,0tp6mwUt99QnfY95T30Lqj
115,471,Gallo Nero,482481,2019-01-18--2019-01-25,de,5MMToWZTIx01kfI6ff999q
116,Bella ciao - HUGEL Remix,El Profesor,480776,2019-01-18--2019-01-25,de,1MFSD0AkPk8Yq7TDEhrHcb
117,lovely,Billie Eilish,476222,2019-01-18--2019-01-25,de,1NJcg626wLln4pGHpiV7mf
118,Ohne mein Team,Bonez MC,472409,2019-01-18--2019-01-25,de,05Mp2UJulSttxQ4E6hQPH3
119,Ti Amo (feat. Sami & Payman),King Khalil,470392,2019-01-18--2019-01-25,de,6HbHq2Zt8IaZgcRgg47kUw
120,Falling Down - Bonus Track,Lil Peep,468123,2019-01-18--2019-01-25,de,4jvjzW7Hm0yK4LvvE0Paz9
121,Aicha,Moe Phoenix,465758,2019-01-18--2019-01-25,de,5q0zwlgBB0Ub29dw7wcWKc
122,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,463823,2019-01-18--2019-01-25,de,3DGar7krWlmrXRFHBcQF6z
123,Mula,Mert,462940,2019-01-18--2019-01-25,de,06xtJscJRJBZjTThCy46iq
124,MoneyGram,Luciano,460269,2019-01-18--2019-01-25,de,3a8SCGDMZVKRPgjY8MplFQ
125,2002,Anne-Marie,459100,2019-01-18--2019-01-25,de,2BgEsaKNfHUdlh97KmvFyo
126,Bohemian Rhapsody - Remastered 2011,Queen,449815,2019-01-18--2019-01-25,de,7tFiyTwD0nx5a1eklYtX2J
127,Magisch,Olexesh,447863,2019-01-18--2019-01-25,de,4gnuy9VBU2GGrN60UMB79t
128,ICH HEBE MEIN GLAS,Bato,445058,2019-01-18--2019-01-25,de,016Mbj2Kfukbgbmr1WB65E
129,Sag schon,Veysel,442736,2019-01-18--2019-01-25,de,1SDWa2NAPvVjLhIXDM9Zgi
130,Drip Too Hard (Lil Baby & Gunna),Lil Baby,441478,2019-01-18--2019-01-25,de,78QR3Wp35dqAhFEc2qAGjE
131,Jordan Elephant,Ali Bumaye,440351,2019-01-18--2019-01-25,de,1d6o7PluLcE4sh4pGHlTbT
132,Für Euch alle (feat. Samra & Capital Bra),Bushido,439694,2019-01-18--2019-01-25,de,0eKKoqxVuKTQAfzNXlCeCD
133,Vagabund,Bausa,439601,2019-01-18--2019-01-25,de,3yhaXZury9ZUpfXvdvuWiB
134,"Jennie (feat. R. City, Bori)",Felix Jaehn,434026,2019-01-18--2019-01-25,de,7uM7YZwNZqdDMG0NfGhmux
135,Fame (feat. RAF Camora),Kontra K,433151,2019-01-18--2019-01-25,de,1imtCbjVIxYIkurjkye7Dg
136,Anderes Niveau,Nimo,429462,2019-01-18--2019-01-25,de,0HKQM0ehEP4MLRzBc3ypiv
137,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,425453,2019-01-18--2019-01-25,de,5psDugCQ2V8uayDeSuTvdD
138,Habibo,Veysel,421977,2019-01-18--2019-01-25,de,3sRndoHhqNPrcrgEIdHs8V
139,Better,Khalid,421863,2019-01-18--2019-01-25,de,6zeeWid2sgw4lap2jV61PZ
140,FRIENDS,Marshmello,421511,2019-01-18--2019-01-25,de,08bNPGLD8AhKpnnERrAc6G
141,I Love It (& Lil Pump),Kanye West,418556,2019-01-18--2019-01-25,de,4S8d14HvHb70ImctNgVzQQ
142,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,415604,2019-01-18--2019-01-25,de,5CLGzJsGqhCEECcpnFQA8x
143,Djadja (feat. Loredana) - Remix,Aya Nakamura,414845,2019-01-18--2019-01-25,de,5PBNu79LTOfx1vM1MdxHxP
144,One Kiss (with Dua Lipa),Calvin Harris,410380,2019-01-18--2019-01-25,de,7ef4DlsgrMEH11cDZd32M6
145,NBA,Jamule,407238,2019-01-18--2019-01-25,de,2NZC7fWQxyBhclpC2fi2Sc
146,This Feeling,The Chainsmokers,404477,2019-01-18--2019-01-25,de,4NBTZtAt1F13VvlSKe6KTl
147,Benz oder Beemer,Sinan-G,400466,2019-01-18--2019-01-25,de,7IiIFRf7fi7xjzYcvaTR93
148,Berlin lebt,Capital Bra,393714,2019-01-18--2019-01-25,de,1zl1smQ584EZKCfLVeYWNq
149,Like I Do,David Guetta,393300,2019-01-18--2019-01-25,de,4aBYzs8RxZMuqyOanNlf8I
150,Floss In The Bank,Tyga,391112,2019-01-18--2019-01-25,de,1dYovbTTxX5lGJVEdEStm3
151,Knöcheltief,Trettmann,386340,2019-01-18--2019-01-25,de,7AwPgamlOy97TfTIXDvb4S
152,Guns & Roses,Helly Luv,382830,2019-01-18--2019-01-25,de,5lCvokWXW18wTgJM8pHogY
153,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,382696,2019-01-18--2019-01-25,de,6mQLN3zRtAp6ovjusyYKrV
154,First Off (feat. Travis Scott),Future,381086,2019-01-18--2019-01-25,de,3WRIaWsws011vHMd9uzPjG
155,Butterfly Doors,Lil Pump,379309,2019-01-18--2019-01-25,de,4NdXQlDTzxbOMkzJGWFtz3
156,Crushed Up,Future,377629,2019-01-18--2019-01-25,de,7wcyO1rrH3Ru4t659IjG41
157,whoa (mind in awe),XXXTENTACION,376438,2019-01-18--2019-01-25,de,7pdF27mSDuPWhppnHAmWHa
158,Penthouse,Eno,374521,2019-01-18--2019-01-25,de,1hYr1CRD22M1uHr0aPCEGm
159,Woman Like Me (feat. Nicki Minaj),Little Mix,373325,2019-01-18--2019-01-25,de,222B3aljXx6fFwKmFjuBED
160,Youngblood,5 Seconds of Summer,371929,2019-01-18--2019-01-25,de,2iUXsYOEPhVqEBwsqP70rE
161,God's Plan,Drake,368956,2019-01-18--2019-01-25,de,6DCZcSspjsKoFjzjrWoCdn
162,Nike Pullover,Azet,366086,2019-01-18--2019-01-25,de,4rAN7PfOWxyR9MAeUd7wLy
163,In the End,Linkin Park,365681,2019-01-18--2019-01-25,de,60a0Rd6pjrkxjPbaKzXjfq
164,no tears left to cry,Ariana Grande,364236,2019-01-18--2019-01-25,de,2qT1uLXPVPzGgFOx4jtEuo
165,Sonnenbrille,Loredana,363465,2019-01-18--2019-01-25,de,14kafeLy8vQRvGhA9nQnC8
166,I Like It,Cardi B,362166,2019-01-18--2019-01-25,de,58q2HKrzhC3ozto2nDdN4z
167,Barking,Ramz,362121,2019-01-18--2019-01-25,de,2U5cq89GCnsR1yixKkC8d5
168,More Than You Know,Axwell /\ Ingrosso,361325,2019-01-18--2019-01-25,de,6h5PAsRni4IRlxWr6uDPTP
169,Oh Child,Robin Schulz,360340,2019-01-18--2019-01-25,de,77VLYTyrdlHEWcjhjQoXlz
170,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,359542,2019-01-18--2019-01-25,de,5Xn4IyTtW6FUGIUyWjbUHG
171,Shotgun,George Ezra,357289,2019-01-18--2019-01-25,de,4ofwffwvvnbSkrMSCKQDaC
172,200KM/H,Noah,356692,2019-01-18--2019-01-25,de,6gqzaxIPbG38wkRTE9kigP
173,Leave Me Alone,Flipp Dinero,355448,2019-01-18--2019-01-25,de,14mHfNsSHN0FbLftyjrV9g
174,Someone You Loved,Lewis Capaldi,354726,2019-01-18--2019-01-25,de,2TIlqbIneP0ZY1O0EzYLlc
175,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,353257,2019-01-18--2019-01-25,de,7ycWLEP1GsNjVvcjawXz3z
176,Cordula Grün,Josh.,350339,2019-01-18--2019-01-25,de,483ykNWhSQXYprueXUMNeo
177,Kennzeichen B-TK,Capital Bra,347933,2019-01-18--2019-01-25,de,4kAIdBQEmb1M9ryd9tNSCD
178,In My Feelings,Drake,346410,2019-01-18--2019-01-25,de,2G7V7zsVDxg1yRsu7Ew9RJ
179,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,345279,2019-01-18--2019-01-25,de,0jAfdqv18goRTUxm3ilRjb
180,Von Party zu Party,SXTN,345206,2019-01-18--2019-01-25,de,4h6UIDvGWTYZvu4BLf2GpO
181,Africa,TOTO,344945,2019-01-18--2019-01-25,de,2374M0fQpWi3dLnB54qaLX
182,Shape of You,Ed Sheeran,344109,2019-01-18--2019-01-25,de,7qiZfU4dY1lWllzX7mPBI3
183,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,343067,2019-01-18--2019-01-25,de,4hQ6UGyWQIGJmHSo0J88JW
184,TGV,Veysel,343021,2019-01-18--2019-01-25,de,5PdzMDbwPlqzXuauAarup3
185,Let Me Down Slowly,Alec Benjamin,342563,2019-01-18--2019-01-25,de,2qxmye6gAegTMjLKEBoR3d
186,Believer,Imagine Dragons,341213,2019-01-18--2019-01-25,de,0pqnGHJpmpxLKifKRmU6WP
187,Polaroid,Jonas Blue,339172,2019-01-18--2019-01-25,de,6XqvFyJGdUD5IWee02ARKU
188,Lose Yourself - Soundtrack Version,Eminem,337509,2019-01-18--2019-01-25,de,7Ay6DFK9fvEEjLoy411wh6
189,Power Over Me,Dermot Kennedy,335856,2019-01-18--2019-01-25,de,0OGNtqKkjI7FCE9HZ4Khgo
190,Havana (feat. Young Thug),Camila Cabello,335091,2019-01-18--2019-01-25,de,1rfofaqEpACxVEHIZBJe6W
191,Guap Gang,Luciano,334457,2019-01-18--2019-01-25,de,6WkbQW89dlU7z6Tr99P0nl
192,Oder nicht,Kontra K,331554,2019-01-18--2019-01-25,de,34W06Vcl2mfQOsdOFV43Ao
193,Wann dann,Capital Bra,331322,2019-01-18--2019-01-25,de,3LMQL9CSxvUP2m8FeFszP6
194,Adan y Eva,Paulo Londra,330680,2019-01-18--2019-01-25,de,6FyRXC8tJUh863JCkyWqtk
195,High On Life (feat. Bonn),Martin Garrix,330131,2019-01-18--2019-01-25,de,4ut5G4rgB1ClpMTMfjoIuy
196,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,329805,2019-01-18--2019-01-25,de,3lr7xUKPIBRmOWwGY2JNSH
197,Primo,RAF Camora,329765,2019-01-18--2019-01-25,de,7y5chiQbuvviOYUfUmOPqo
198,PUSH !T (feat. Elias),Summer Cem,329159,2019-01-18--2019-01-25,de,42KbmH5H47WGQH6dBaCLsq
199,Paradies,Ufo361,327361,2019-01-18--2019-01-25,de,2kx7rcukcL50UysnBiWJxf
200,Keanu Reeves,Logic,326674,2019-01-18--2019-01-25,de,25F6MWrnFBCXVnpN4n76EK
1,Prinzessa,Capital Bra,6306782,2019-01-25--2019-02-01,de,7r55d7IhAj5UGKiYbXBwRP
2,Hobby Hobby,MERO,4807015,2019-01-25--2019-02-01,de,260R90ctQ1SiPax90PuEsT
3,7 rings,Ariana Grande,3131651,2019-01-25--2019-02-01,de,14msK75pk3pA33pzPVNtBF
4,Benzema,Capital Bra,3079742,2019-01-25--2019-02-01,de,7KPGeiXWDsGEvFK62wzU8E
5,DODI,Shindy,2970890,2019-01-25--2019-02-01,de,63THFs9ovzO3WQsz4lzh0H
6,Sweet but Psycho,Ava Max,2739497,2019-01-25--2019-02-01,de,25sgk305KZfyuqVBQIahim
7,Orbit,SHIRIN DAVID,2719971,2019-01-25--2019-02-01,de,0dUjcVPXy2Npz7RAmylgOS
8,JAJA,Fero47,2517952,2019-01-25--2019-02-01,de,5z3vuYzS9UF6rD6TmBEdUf
9,Baller los,MERO,2320435,2019-01-25--2019-02-01,de,1IPRghUN3LFPNbCTsfBJx9
10,Wenn die Sonne untergeht,Azet,2169993,2019-01-25--2019-02-01,de,23N0z3XkwS2ErcNKsgCWAb
11,DSCHINNI,Gringo,2029645,2019-01-25--2019-02-01,de,3823YouAYclNSqtn7vDjgs
12,Warnung,Kontra K,1871501,2019-01-25--2019-02-01,de,3OgD9c7c6GhEWUK660Ezbr
13,Without Me,Halsey,1862040,2019-01-25--2019-02-01,de,5p7ujcrUXASCNwRaWNHR1C
14,HaifischNikez Allstars,LX,1842686,2019-01-25--2019-02-01,de,0kLA41xkWzzYzMIEGFuDkP
15,Tausend Tattoos,Sido,1824264,2019-01-25--2019-02-01,de,2PAYSgrVOBz8RJqp9B7QLu
16,High Hopes,Panic! At The Disco,1812865,2019-01-25--2019-02-01,de,1rqqCSm0Qe4I9rUvWncaom
17,#niemalsantäuschen,Farid Bang,1809917,2019-01-25--2019-02-01,de,4mI0sGmXHviRF9QbY4bfq7
18,Roadrunner,Nimo,1802236,2019-01-25--2019-02-01,de,5ryCDI7vwLZp2PyHRdXGLC
19,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,1753975,2019-01-25--2019-02-01,de,4Nip6oiJU24LqcUEi7u19S
20,Wow.,Post Malone,1668978,2019-01-25--2019-02-01,de,6MWtB6iiXyIwun0YzU6DFP
21,Speechless (feat. Erika Sirola),Robin Schulz,1622343,2019-01-25--2019-02-01,de,1rCcsYnmqbMYdkG7kS9GC5
22,500 PS,Bonez MC,1511928,2019-01-25--2019-02-01,de,4UOXo3xWnxYdTf3sFyRaUG
23,Shem Shem & Sex,Nimo,1475501,2019-01-25--2019-02-01,de,6ujq8IjOGkbJrp09qarW1E
24,Lelele,Azet,1326837,2019-01-25--2019-02-01,de,31Zs71Yb7YoPlFx2p1uKRX
25,Ich liebe es (feat. XATAR & SAMY),Capital Bra,1308674,2019-01-25--2019-02-01,de,71XGMPKmWtVxO7bGcGZhbn
26,Cataleya,Samra,1298738,2019-01-25--2019-02-01,de,3MrTi2XjvQCZm8V1P1ryuR
27,Be Alright,Dean Lewis,1288431,2019-01-25--2019-02-01,de,3EPXxR3ImUwfayaurPi3cm
28,Fading,Alle Farben,1264257,2019-01-25--2019-02-01,de,2RP8Svo0pMwZXnVcmOffDw
29,Zoey,Nimo,1260460,2019-01-25--2019-02-01,de,0dGSOCj6hdV5Nr0V8FjONc
30,Yapma,C ARMA,1247381,2019-01-25--2019-02-01,de,1194zYf7UfSXP4omxVTmPa
31,In My Mind,Dynoro,1198046,2019-01-25--2019-02-01,de,0E9ZjEAyAwOXZ7wJC0PD33
32,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,1175459,2019-01-25--2019-02-01,de,3TMW1GOB1lsmvf8er2dE8g
33,Feuer,Capital Bra,1144211,2019-01-25--2019-02-01,de,3yuMTMJQ2gkvLhMVZLrcRV
34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1099987,2019-01-25--2019-02-01,de,3KkXRkHbMCARz0aVfEt68P
35,Meer,Luciano,1088578,2019-01-25--2019-02-01,de,1LcvTvRfWrQjrF6aymfugd
36,Farben,Kontra K,1076505,2019-01-25--2019-02-01,de,6hFmSZIw5gmn9mK4hfqozy
37,Dior 2001,RIN,1056266,2019-01-25--2019-02-01,de,2eNSyVH3sNPiAj9WpRYK73
38,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1049521,2019-01-25--2019-02-01,de,4w8niZpiMy6qz1mntFA5uM
39,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1048004,2019-01-25--2019-02-01,de,2LskIZrCeLxRvCiGP8gxlh
40,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1029596,2019-01-25--2019-02-01,de,27rdGxbavYJeBphck5MZAF
41,Giant (with Rag'n'Bone Man),Calvin Harris,1027514,2019-01-25--2019-02-01,de,5itOtNx0WxtJmi1TQ3RuRd
42,Deine Mutter,Kool Savas,1020150,2019-01-25--2019-02-01,de,4CJKZGVo4QZH9r6fNXPWDV
43,Let You Love Me,Rita Ora,994329,2019-01-25--2019-02-01,de,5Fla3zyOCcIRqrDoKLU0DP
44,Melodien (feat. Juju),Capital Bra,981475,2019-01-25--2019-02-01,de,5d35jcJj7WjDQBOHCHPY6t
45,Perfekt (feat. Sofiane),RAF Camora,978905,2019-01-25--2019-02-01,de,38KR9aB0bPkjM4gKhKr7tr
46,Like I Love You (feat. The NGHBRS),Lost Frequencies,977769,2019-01-25--2019-02-01,de,30K9xVNSog0DVr5ey5yVoY
47,"thank u, next",Ariana Grande,962607,2019-01-25--2019-02-01,de,2rPE9A1vEgShuZxxzR2tZH
48,Say My Name,David Guetta,960120,2019-01-25--2019-02-01,de,0YammaEkYSeo9vQYZ1OwS6
49,Facetime,Dardan,955233,2019-01-25--2019-02-01,de,0oZyouBDStcJEUbTmSfys2
50,MILLIONDOLLAR$MILE,Loredana,944024,2019-01-25--2019-02-01,de,4nBcGqwztDJ29cyHVJtXsB
51,WTF (feat. Amber Van Day),HUGEL,917422,2019-01-25--2019-02-01,de,0gn93i7HJt0calph67R5Wu
52,"Crack, Koks, Piece Unternehmen",Nash,884327,2019-01-25--2019-02-01,de,7Kl0tRgiMu5USwbZM5274a
53,Happier,Marshmello,883492,2019-01-25--2019-02-01,de,2dpaYNEQHiRxtZbfNsse99
54,thank you,Lena,879104,2019-01-25--2019-02-01,de,3uCZ4IqMY54A0jxRkyPGPl
55,Dancing With A Stranger (with Normani),Sam Smith,869368,2019-01-25--2019-02-01,de,6Qs4SXO9dwPj5GKvVOv8Ki
56,Kokain,Bonez MC,864797,2019-01-25--2019-02-01,de,4Bj3usjRTckEJARO0dLbDf
57,UFF,Veysel,853322,2019-01-25--2019-02-01,de,3Rq0ElVcisouAl71RtnTUS
58,MIDDLE CHILD,J. Cole,849263,2019-01-25--2019-02-01,de,2JvzF1RMd7lE3KmFlsyZD8
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,847019,2019-01-25--2019-02-01,de,5JEx7HbmvHQQswJCsoo9rA
60,Allein,Capital Bra,787900,2019-01-25--2019-02-01,de,4tW7mc0pab35DznfVlr3px
61,Look Back at It,A Boogie Wit da Hoodie,786078,2019-01-25--2019-02-01,de,3Ol2xnObFdKV9pmRD2t9x8
62,Shallow,Lady Gaga,768064,2019-01-25--2019-02-01,de,2VxeLyX666F8uXCJ0dZF8B
63,Neymar,Capital Bra,746861,2019-01-25--2019-02-01,de,7ecGSqT8Ulbzhs5QwgWGVN
64,Eastside (with Halsey & Khalid),benny blanco,741919,2019-01-25--2019-02-01,de,7FGq80cy8juXBCD2nrqdWU
65,Casanova,Summer Cem,740687,2019-01-25--2019-02-01,de,0jB0RNZIfaihaDKNmdrI40
66,ZEZE (feat. Travis Scott & Offset),Kodak Black,731919,2019-01-25--2019-02-01,de,0FZ4Dmg8jJJAPJnvBIzD9z
