position,track name,artist,streams,region,date,spotify_id
124,IDGAF,Dua Lipa,4929,2019-01-18--2019-01-25,lt,76cy1WJvNGJTj78UqeA5zr
125,Незабудка,Tima Belorusskih,4926,2019-01-18--2019-01-25,lt,53ORJG1CfDX0xo8qyhup6Q
126,I Found You (with Calvin Harris),benny blanco,4818,2019-01-18--2019-01-25,lt,1kQhi22kyluRCnIPAXtxEZ
127,Melagė,GJan,4808,2019-01-18--2019-01-25,lt,3YgqhYI5LtvQCpKko9zQMC
128,God's Plan,Drake,4792,2019-01-18--2019-01-25,lt,6DCZcSspjsKoFjzjrWoCdn
129,Remind Me to Forget,Kygo,4770,2019-01-18--2019-01-25,lt,6xTU6B6nFwKKTSZ9ySXS80
130,Undecided,Chris Brown,4753,2019-01-18--2019-01-25,lt,7uiBocndm12aKbsdnQ3Scx
131,Born To Be Yours,Kygo,4705,2019-01-18--2019-01-25,lt,0kHyKhJMukHEPfeh8s7rdM
132,The Middle,Zedd,4675,2019-01-18--2019-01-25,lt,09IStsImFySgyp0pIQdqAc
133,I Love It (& Lil Pump),Kanye West,4664,2019-01-18--2019-01-25,lt,4S8d14HvHb70ImctNgVzQQ
134,In My Feelings,Drake,4657,2019-01-18--2019-01-25,lt,2G7V7zsVDxg1yRsu7Ew9RJ
135,Jackie Chan,Tiësto,4643,2019-01-18--2019-01-25,lt,4kWO6O1BUXcZmaxitpVUwp
136,Happy Now,Zedd,4614,2019-01-18--2019-01-25,lt,4keoy2fqgwGnbWlm3ZVZFa
137,New Light,John Mayer,4612,2019-01-18--2019-01-25,lt,40FLJc17FMZaPmCQEEZgB0
138,Best Part (feat. Daniel Caesar),H.E.R.,4575,2019-01-18--2019-01-25,lt,4OBZT9EnhYIV17t4pGw7ig
139,Woman Like Me (feat. Nicki Minaj),Little Mix,4553,2019-01-18--2019-01-25,lt,222B3aljXx6fFwKmFjuBED
140,Speechless (feat. Erika Sirola),Robin Schulz,4522,2019-01-18--2019-01-25,lt,1rCcsYnmqbMYdkG7kS9GC5
141,La Di Da,Lennon Stella,4507,2019-01-18--2019-01-25,lt,2YyvWje3cEYyqgYhNUIaBJ
142,SOLO,JENNIE,4502,2019-01-18--2019-01-25,lt,2wVDWtLKXunswWecARNILj
143,HUMBLE.,Kendrick Lamar,4466,2019-01-18--2019-01-25,lt,7KXjTSCq5nL1LoYtL7XAwS
144,I'm a Mess,Bebe Rexha,4446,2019-01-18--2019-01-25,lt,04ZTP5KsCypmtCmQg5tH9R
145,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4392,2019-01-18--2019-01-25,lt,5CLGzJsGqhCEECcpnFQA8x
146,Rise,Jonas Blue,4390,2019-01-18--2019-01-25,lt,3KLygy1YWhmrQx0GRs7IOx
147,Ocean (feat. Khalid),Martin Garrix,4387,2019-01-18--2019-01-25,lt,3nc420PXjTdBV5TN0gCFkS
148,Flames,David Guetta,4385,2019-01-18--2019-01-25,lt,66BjcDhhwWCcQIBxHMpKXh
149,In My Blood,Shawn Mendes,4329,2019-01-18--2019-01-25,lt,2QZ7WLBE8h2y1Y5Fb8RYbH
150,Money,Cardi B,4322,2019-01-18--2019-01-25,lt,2GGMabyHXnJmjY6CXhhB2e
151,Just Got Paid,Sigala,4316,2019-01-18--2019-01-25,lt,5CpkVOosLFc83LbwqO6hnI
152,Space Cadet (feat. Gunna),Metro Boomin,4307,2019-01-18--2019-01-25,lt,1fewSx2d5KIZ04wsooEBOz
153,BAD!,XXXTENTACION,4298,2019-01-18--2019-01-25,lt,22An65gG31JLf9n18qjdhZ
154,Skambučiai,Free Finga,4265,2019-01-18--2019-01-25,lt,78evqBJI3yZdUXr5U4WjKU
155,I Like It,Cardi B,4264,2019-01-18--2019-01-25,lt,58q2HKrzhC3ozto2nDdN4z
156,Havana (feat. Young Thug),Camila Cabello,4263,2019-01-18--2019-01-25,lt,1rfofaqEpACxVEHIZBJe6W
157,This Feeling,The Chainsmokers,4243,2019-01-18--2019-01-25,lt,4NBTZtAt1F13VvlSKe6KTl
158,New Rules,Dua Lipa,4239,2019-01-18--2019-01-25,lt,2xJCMIJfcNYDc5iR0sAm2O
159,No Stylist (feat. Drake),French Montana,4212,2019-01-18--2019-01-25,lt,04MLEeAMuV9IlHEsD8vF6A
160,God is a woman,Ariana Grande,4206,2019-01-18--2019-01-25,lt,5OCJzvD7sykQEKHH7qAC3C
161,Do I Wanna Know?,Arctic Monkeys,4184,2019-01-18--2019-01-25,lt,3rq5w4bQGigXOfdN30ATJt
162,Africa,TOTO,4172,2019-01-18--2019-01-25,lt,2374M0fQpWi3dLnB54qaLX
163,Don’t Matter To Me (with Michael Jackson),Drake,4168,2019-01-18--2019-01-25,lt,6G8kHiVZ1jW7vHMPVRNZU0
164,All The Stars (with SZA),Kendrick Lamar,4158,2019-01-18--2019-01-25,lt,3GCdLUSnKSMJhs4Tj6CV3s
165,September,"Earth, Wind & Fire",4153,2019-01-18--2019-01-25,lt,1mqlc0vEP9mU1kZgTi6LIQ
166,come out and play,Billie Eilish,4145,2019-01-18--2019-01-25,lt,7wC5eZcFS1Q1BsQ35DU6H4
167,Lucky You (feat. Joyner Lucas),Eminem,4101,2019-01-18--2019-01-25,lt,60SdxE8apGAxMiRrpbmLY0
168,Shape of You,Ed Sheeran,4057,2019-01-18--2019-01-25,lt,7qiZfU4dY1lWllzX7mPBI3
169,Later Bitches,The Prince Karma,4029,2019-01-18--2019-01-25,lt,0uL88Lp7C6i2WGHub1zrJ9
170,Išmokyk Mane Šypsotis,8 Kambarys,4022,2019-01-18--2019-01-25,lt,23KIy6DAICCFaaeDRF6Jua
171,There's No Way (feat. Julia Michaels),Lauv,4020,2019-01-18--2019-01-25,lt,2hnxrRNzF74mdDzpQZQukQ
172,Save That Shit,Lil Peep,4019,2019-01-18--2019-01-25,lt,0S0vWvyZ6Rc79TXkWxT9QA
173,Psycho (feat. Ty Dolla $ign),Post Malone,4017,2019-01-18--2019-01-25,lt,3swc6WTsr7rl9DqQKQA55C
174,If You're Over Me,Years & Years,4005,2019-01-18--2019-01-25,lt,3IWDUiOsV0Q8XhQKJNxxML
175,Almost (Sweet Music),Hozier,3979,2019-01-18--2019-01-25,lt,2e9N4vHYVUwSwRorBzsZXE
176,I Got Love,MiyaGi & Endspiel,3934,2019-01-18--2019-01-25,lt,5rwsJbBNa8SfPW4oFA1GjP
177,Moonlight,Gaullin,3913,2019-01-18--2019-01-25,lt,0A5gdlrpAuQqZ2iFgnqBFW
178,I Fall Apart,Post Malone,3903,2019-01-18--2019-01-25,lt,75ZvA4QfFiZvzhj2xkaWAh
179,Sweater Weather,The Neighbourhood,3870,2019-01-18--2019-01-25,lt,2QjOHCTQ1Jl3zawyYOpxh6
180,Love Lies (with Normani),Khalid,3859,2019-01-18--2019-01-25,lt,45Egmo7icyopuzJN0oMEdk
181,Paprasta,Flash Voyage,3854,2019-01-18--2019-01-25,lt,32OQJWcaKNuXvTXDQlq7lt
182,Starboy,The Weeknd,3848,2019-01-18--2019-01-25,lt,7MXVkk9YMctZqd1Srtv4MB
183,Armed And Dangerous,Juice WRLD,3823,2019-01-18--2019-01-25,lt,5wujBwqG7INdStqGd4tRMX
184,Crazy Little Thing Called Love - Remastered 2011,Queen,3810,2019-01-18--2019-01-25,lt,6xdLJrVj4vIXwhuG8TMopk
185,Suncity (feat. Empress Of),Khalid,3809,2019-01-18--2019-01-25,lt,4AhSkRYioEIfGvCV19peYN
186,XO Tour Llif3,Lil Uzi Vert,3789,2019-01-18--2019-01-25,lt,7GX5flRQZVHRAGd6B4TmDO
187,Ant Ragelio,Free Finga,3776,2019-01-18--2019-01-25,lt,5c9QdUOt1kPdibWBZ6FMXZ
188,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,3762,2019-01-18--2019-01-25,lt,1PfUKiMDKIlPEF9FfdJawc
189,Darkside,Alan Walker,3756,2019-01-18--2019-01-25,lt,6SRWhUJcD2YKahCwHavz3X
190,Splashin,Rich The Kid,3752,2019-01-18--2019-01-25,lt,79OEIr4J4FHV0O3KrhaXRb
191,Seven Nation Army,The White Stripes,3749,2019-01-18--2019-01-25,lt,1jNOi6m3Hn8nLEeHCp5Msr
192,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,3734,2019-01-18--2019-01-25,lt,0jAfdqv18goRTUxm3ilRjb
193,We Are The Champions - Remastered 2011,Queen,3733,2019-01-18--2019-01-25,lt,1lCRw5FEZ1gPDNPzy1K4zW
194,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3733,2019-01-18--2019-01-25,lt,5Gu0PDLN4YJeW75PpBSg9p
195,Tu Esi Noriu,Alekna,3708,2019-01-18--2019-01-25,lt,78i8iurL40PO7Rzstks3Jl
196,Say You Won't Let Go,James Arthur,3691,2019-01-18--2019-01-25,lt,5uCax9HTNlzGybIStD3vDh
197,Congratulations,Post Malone,3669,2019-01-18--2019-01-25,lt,3a1lNhkSLSkpJE4MSHpDu9
198,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,3653,2019-01-18--2019-01-25,lt,3DKpA54hrFIdPN6AtL9HXa
199,I Miss You (feat. Julia Michaels),Clean Bandit,3650,2019-01-18--2019-01-25,lt,0Ult84lvFuqNvbyXwyRQ58
200,7 Minutes,Dean Lewis,3643,2019-01-18--2019-01-25,lt,2BkyYZmU4JuWW2sYi9EzpC
1,7 rings,Ariana Grande,50902,2019-01-25--2019-02-01,lt,14msK75pk3pA33pzPVNtBF
2,Wow.,Post Malone,29124,2019-01-25--2019-02-01,lt,6MWtB6iiXyIwun0YzU6DFP
3,Dancing With A Stranger (with Normani),Sam Smith,27425,2019-01-25--2019-02-01,lt,6Qs4SXO9dwPj5GKvVOv8Ki
4,MIDDLE CHILD,J. Cole,22460,2019-01-25--2019-02-01,lt,2JvzF1RMd7lE3KmFlsyZD8
5,Shallow,Lady Gaga,21628,2019-01-25--2019-02-01,lt,2VxeLyX666F8uXCJ0dZF8B
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21355,2019-01-25--2019-02-01,lt,3KkXRkHbMCARz0aVfEt68P
7,Giant (with Rag'n'Bone Man),Calvin Harris,20038,2019-01-25--2019-02-01,lt,5itOtNx0WxtJmi1TQ3RuRd
8,Without Me,Halsey,19696,2019-01-25--2019-02-01,lt,5p7ujcrUXASCNwRaWNHR1C
9,In My Mind,Dynoro,18443,2019-01-25--2019-02-01,lt,0E9ZjEAyAwOXZ7wJC0PD33
10,Hope,The Chainsmokers,17861,2019-01-25--2019-02-01,lt,4BiiOzZCrXEzHRLYcYFiD5
11,Lost in the Fire,Gesaffelstein,17761,2019-01-25--2019-02-01,lt,7wFybC8jBH3zE139OpCtpG
12,i'm so tired...,Lauv,17535,2019-01-25--2019-02-01,lt,7COXchtUOMd6uIT6HvmRaI
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,17370,2019-01-25--2019-02-01,lt,27rdGxbavYJeBphck5MZAF
14,Sweet but Psycho,Ava Max,15886,2019-01-25--2019-02-01,lt,25sgk305KZfyuqVBQIahim
15,"thank u, next",Ariana Grande,15648,2019-01-25--2019-02-01,lt,2rPE9A1vEgShuZxxzR2tZH
16,when the party's over,Billie Eilish,15131,2019-01-25--2019-02-01,lt,14JzyD6FlBD5z0wV5P07YI
17,Look Back at It,A Boogie Wit da Hoodie,14851,2019-01-25--2019-02-01,lt,3Ol2xnObFdKV9pmRD2t9x8
18,Bohemian Rhapsody - Remastered 2011,Queen,14592,2019-01-25--2019-02-01,lt,7tFiyTwD0nx5a1eklYtX2J
19,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,14173,2019-01-25--2019-02-01,lt,5600nq7TiBraBX2jobyJ3l
20,Saturday Nights,Khalid,14159,2019-01-25--2019-02-01,lt,5kfNriitmkNE8mUbZ7gbq8
21,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,13703,2019-01-25--2019-02-01,lt,5JEx7HbmvHQQswJCsoo9rA
22,High Hopes,Panic! At The Disco,13551,2019-01-25--2019-02-01,lt,1rqqCSm0Qe4I9rUvWncaom
23,Tu Maivais,Free Finga,13503,2019-01-25--2019-02-01,lt,5xfm1GSz2tHXM8GMfBpWk2
24,Going Bad (feat. Drake),Meek Mill,12543,2019-01-25--2019-02-01,lt,2IRZnDFmlqMuOrYOLnZZyc
25,Bad Liar,Imagine Dragons,11888,2019-01-25--2019-02-01,lt,2RSHsoi04658QL5xgQVov3
26,SICKO MODE,Travis Scott,11854,2019-01-25--2019-02-01,lt,2xLMifQCjDGFmkHkpNLD9h
27,Let Me Down Slowly,Alec Benjamin,11750,2019-01-25--2019-02-01,lt,2qxmye6gAegTMjLKEBoR3d
28,Another One Bites The Dust - Remastered 2011,Queen,11301,2019-01-25--2019-02-01,lt,5vdp5UmvTsnMEMESIF2Ym7
29,Promises (with Sam Smith),Calvin Harris,11133,2019-01-25--2019-02-01,lt,5N5k9nd479b1xpDZ4usjrg
30,ZEZE (feat. Travis Scott & Offset),Kodak Black,11128,2019-01-25--2019-02-01,lt,0FZ4Dmg8jJJAPJnvBIzD9z
31,Mo Bamba,Sheck Wes,10511,2019-01-25--2019-02-01,lt,1xzBco0xcoJEDXktl7Jxrr
32,Ieškau - Remix,8 Kambarys,10098,2019-01-25--2019-02-01,lt,4IqUG5Xs7IVlmGtpbN1vya
33,Better Now,Post Malone,10090,2019-01-25--2019-02-01,lt,7dt6x5M1jzdTEt8oCbisTK
34,a lot,21 Savage,9950,2019-01-25--2019-02-01,lt,2t8yVaLvJ0RenpXUIAC52d
35,Eastside (with Halsey & Khalid),benny blanco,9914,2019-01-25--2019-02-01,lt,7FGq80cy8juXBCD2nrqdWU
36,SAD!,XXXTENTACION,9832,2019-01-25--2019-02-01,lt,3ee8Jmje8o58CHK66QrVC2
37,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,9710,2019-01-25--2019-02-01,lt,6GzApXoBQiiAjak3tOQfV3
38,Nights Like This (feat. Ty Dolla $ign),Kehlani,9705,2019-01-25--2019-02-01,lt,7e4KQkp5ZR1gXCAalRjX6B
39,Be Alright,Dean Lewis,9679,2019-01-25--2019-02-01,lt,3EPXxR3ImUwfayaurPi3cm
40,bury a friend,Billie Eilish,9643,2019-01-25--2019-02-01,lt,4NzMOnvSJVNKF7nw5NkXIP
41,"Fire On Fire - From ""Watership Down""",Sam Smith,9590,2019-01-25--2019-02-01,lt,5rFj8OzffT0iggSjcBaeND
42,Happier,Marshmello,9235,2019-01-25--2019-02-01,lt,2dpaYNEQHiRxtZbfNsse99
43,rockstar (feat. 21 Savage),Post Malone,9029,2019-01-25--2019-02-01,lt,0e7ipj03S05BNilyu5bRzt
44,Trampoline,SHAED,8805,2019-01-25--2019-02-01,lt,0lsRatBUs9HNIZAmoGABzk
45,Someone You Loved,Lewis Capaldi,8696,2019-01-25--2019-02-01,lt,2TIlqbIneP0ZY1O0EzYLlc
46,Moonlight,XXXTENTACION,8496,2019-01-25--2019-02-01,lt,0JP9xo3adEtGSdUEISiszL
47,Let You Love Me,Rita Ora,8072,2019-01-25--2019-02-01,lt,5Fla3zyOCcIRqrDoKLU0DP
48,lovely,Billie Eilish,8044,2019-01-25--2019-02-01,lt,1NJcg626wLln4pGHpiV7mf
49,Don't Stop Me Now - Remastered 2011,Queen,8018,2019-01-25--2019-02-01,lt,5T8EDUDqKcs6OSOwEsfqG7
50,Under Pressure - Remastered 2011,Queen,7905,2019-01-25--2019-02-01,lt,2fuCquhmrzHpu5xcA1ci9x
51,Leave Me Alone,Flipp Dinero,7754,2019-01-25--2019-02-01,lt,14mHfNsSHN0FbLftyjrV9g
52,Thunderclouds,Sia,7688,2019-01-25--2019-02-01,lt,2c7GlMNmF7pbohjykutmLP
53,Youngblood,5 Seconds of Summer,7667,2019-01-25--2019-02-01,lt,2iUXsYOEPhVqEBwsqP70rE
54,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,7617,2019-01-25--2019-02-01,lt,2LskIZrCeLxRvCiGP8gxlh
55,So Close,NOTD,7559,2019-01-25--2019-02-01,lt,7FjZU7XFs7P9jHI9Z0yRhK
56,Body (feat. brando),Loud Luxury,7558,2019-01-25--2019-02-01,lt,7K7MUBCnzgBAvMVW2RTWNs
57,Keanu Reeves,Logic,7544,2019-01-25--2019-02-01,lt,25F6MWrnFBCXVnpN4n76EK
58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7462,2019-01-25--2019-02-01,lt,4w8niZpiMy6qz1mntFA5uM
59,Lucid Dreams,Juice WRLD,7259,2019-01-25--2019-02-01,lt,285pBltuF7vW8TeWk8hdRR
60,Always Remember Us This Way,Lady Gaga,7259,2019-01-25--2019-02-01,lt,2rbDhOo9Fh61Bbu23T2qCk
61,Somebody To Love - Remastered 2011,Queen,7228,2019-01-25--2019-02-01,lt,4rDbp1vnvEhieiccprPMdI
62,Arenos [365 Dienos] - feat. OG Version,Retro,7199,2019-01-25--2019-02-01,lt,78N0MOtWDgGZGr3cgY8678
63,Speechless (feat. Erika Sirola),Robin Schulz,7178,2019-01-25--2019-02-01,lt,1rCcsYnmqbMYdkG7kS9GC5
64,Calma - Remix,Pedro Capó,7133,2019-01-25--2019-02-01,lt,5iwz1NiezX7WWjnCgY5TH4
65,whoa (mind in awe),XXXTENTACION,7116,2019-01-25--2019-02-01,lt,7pdF27mSDuPWhppnHAmWHa
66,First Off (feat. Travis Scott),Future,7093,2019-01-25--2019-02-01,lt,3WRIaWsws011vHMd9uzPjG
67,Before You,Leon Somov,7028,2019-01-25--2019-02-01,lt,3qnlG0oN4x9yPrtnCWFPVX
68,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,6968,2019-01-25--2019-02-01,lt,1KVczjazCcCCgM3gXXUl47
69,One Kiss (with Dua Lipa),Calvin Harris,6827,2019-01-25--2019-02-01,lt,7ef4DlsgrMEH11cDZd32M6
70,no tears left to cry,Ariana Grande,6736,2019-01-25--2019-02-01,lt,2qT1uLXPVPzGgFOx4jtEuo
71,Wake Up in the Sky,Gucci Mane,6662,2019-01-25--2019-02-01,lt,2G1tXoGBaEMJ7FKGnkf6ud
72,Falling Down - Bonus Track,Lil Peep,6647,2019-01-25--2019-02-01,lt,4jvjzW7Hm0yK4LvvE0Paz9
73,Nevermind,Dennis Lloyd,6627,2019-01-25--2019-02-01,lt,63SevszngYpZOwf63o61K4
74,Jocelyn Flores,XXXTENTACION,6511,2019-01-25--2019-02-01,lt,7m9OqQk4RVRkw9JJdeAw96
75,Electricity (with Dua Lipa),Silk City,6478,2019-01-25--2019-02-01,lt,5N4erncE7kuUccm7zEmwzk
76,Solo (feat. Demi Lovato),Clean Bandit,6418,2019-01-25--2019-02-01,lt,3NuK5xMlSlB6K2Qp16zf3h
77,2002,Anne-Marie,6369,2019-01-25--2019-02-01,lt,2BgEsaKNfHUdlh97KmvFyo
78,I Like Me Better,Lauv,6297,2019-01-25--2019-02-01,lt,2P91MQbaiQOfbiz9VqhqKQ
79,Ieva,Free Finga,6188,2019-01-25--2019-02-01,lt,2rYbTiqoxpIYRm4lYiizzb
80,idontwannabeyouanymore,Billie Eilish,6176,2019-01-25--2019-02-01,lt,40T5GIqQ1CegGm2PTEl8Bu
81,Better,Khalid,6158,2019-01-25--2019-02-01,lt,6zeeWid2sgw4lap2jV61PZ
82,imagine,Ariana Grande,6109,2019-01-25--2019-02-01,lt,0todbbT9g5uQGbeFCiBf2F
83,Ruin My Life,Zara Larsson,6028,2019-01-25--2019-02-01,lt,5tAa8Uaqr4VvA3693mbIhU
84,Anxiety (with Selena Gomez),Julia Michaels,5956,2019-01-25--2019-02-01,lt,1XJ93XskwJf7PCyIVLbNBt
85,Natural,Imagine Dragons,5920,2019-01-25--2019-02-01,lt,2FY7b99s15jUprqC0M5NCT
86,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5909,2019-01-25--2019-02-01,lt,7ycWLEP1GsNjVvcjawXz3z
87,Hangover,Dynoro,5884,2019-01-25--2019-02-01,lt,38ec90xq2fKFMRJJahgnYX
88,Killer Queen - Remastered 2011,Queen,5878,2019-01-25--2019-02-01,lt,7GqWnsKhMtEW0nzki5o0d8
89,Мокрые кроссы,Tima Belorusskih,5772,2019-01-25--2019-02-01,lt,35poFvLMiXHPZsItZ0HiHZ
90,Melagė,GJan,5758,2019-01-25--2019-02-01,lt,3YgqhYI5LtvQCpKko9zQMC
91,MIA (feat. Drake),Bad Bunny,5745,2019-01-25--2019-02-01,lt,116H0KvKr2Zl4RPuVBruDO
92,YEAH RIGHT,Joji,5704,2019-01-25--2019-02-01,lt,1VGzxJnVQND7Cg5H5wGj14
93,7 Minutes,Dean Lewis,5692,2019-01-25--2019-02-01,lt,2BkyYZmU4JuWW2sYi9EzpC
94,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,5638,2019-01-25--2019-02-01,lt,6mQLN3zRtAp6ovjusyYKrV
95,bellyache,Billie Eilish,5607,2019-01-25--2019-02-01,lt,51NFxnQvaosfDDutk0tams
96,Polaroid,Jonas Blue,5589,2019-01-25--2019-02-01,lt,6XqvFyJGdUD5IWee02ARKU
97,Kiss and Make Up,Dua Lipa,5555,2019-01-25--2019-02-01,lt,13hvHEstJ4sNbzdroPrPI3
98,Love Of My Life - Remastered 2011,Queen,5547,2019-01-25--2019-02-01,lt,4YJUTdZ0Pgl0ZeNyHYXeLd
99,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5520,2019-01-25--2019-02-01,lt,78QR3Wp35dqAhFEc2qAGjE
100,Nonstop,Drake,5503,2019-01-25--2019-02-01,lt,0TlLq3lA83rQOYtrqBqSct
101,Happy Now,Kygo,5494,2019-01-25--2019-02-01,lt,14sOS5L36385FJ3OL8hew4
102,Girls Like You (feat. Cardi B),Maroon 5,5481,2019-01-25--2019-02-01,lt,7fa9MBXhVfQ8P8Df9OEbD8
103,3 Nights,Dominic Fike,5462,2019-01-25--2019-02-01,lt,1tNJrcVe6gwLEiZCtprs1u
104,monster,21 Savage,5441,2019-01-25--2019-02-01,lt,2FUNBaa5DwItJtYEBgAblU
105,Taste (feat. Offset),Tyga,5413,2019-01-25--2019-02-01,lt,5IaHrVsrferBYDm0bDyABy
106,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5358,2019-01-25--2019-02-01,lt,7tGEAA1f8MydT7eVbbO9Zy
107,Beautiful (feat. Camila Cabello),Bazzi,5336,2019-01-25--2019-02-01,lt,4VUwkH455At9kENOfzTqmF
108,YOSEMITE,Travis Scott,5291,2019-01-25--2019-02-01,lt,7lAK3oHbfEnvUQWosrMMpR
109,Sauce!,XXXTENTACION,5266,2019-01-25--2019-02-01,lt,3jq1RpStaB1YGyN3rRZGca
110,We Will Rock You - Remastered,Queen,5254,2019-01-25--2019-02-01,lt,4pbJqGIASGPr0ZpGpnWkDn
111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5240,2019-01-25--2019-02-01,lt,4hQ6UGyWQIGJmHSo0J88JW
112,Feel It Still,Portugal. The Man,5200,2019-01-25--2019-02-01,lt,6QgjcU0zLnzq5OrUoSZ3OK
113,Play,Jax Jones,5197,2019-01-25--2019-02-01,lt,29R1IMTTbDDA3VNlk6UEW5
114,Išmokyk Mane Šypsotis,8 Kambarys,5181,2019-01-25--2019-02-01,lt,23KIy6DAICCFaaeDRF6Jua
115,There You Are,ZAYN,5172,2019-01-25--2019-02-01,lt,155EsNGoXo7XSVF84oTPam
116,Chlorine,Twenty One Pilots,5149,2019-01-25--2019-02-01,lt,23OXdR7YuUBVWh5hSnYJau
117,Undecided,Chris Brown,5138,2019-01-25--2019-02-01,lt,7uiBocndm12aKbsdnQ3Scx
118,REMEDY,Alesso,5026,2019-01-25--2019-02-01,lt,6jreFSOTUAViWjKyzOC4Kg
119,Thunder,Imagine Dragons,5009,2019-01-25--2019-02-01,lt,1zB4vmk8tFRmM9UULNzbLB
120,IDGAF,Dua Lipa,4955,2019-01-25--2019-02-01,lt,76cy1WJvNGJTj78UqeA5zr
121,Einu Iš Proto - Dynoro Remix,8 Kambarys,4939,2019-01-25--2019-02-01,lt,2qj0u8Vpk2opuC92YzUy6R
122,1950,King Princess,4935,2019-01-25--2019-02-01,lt,0CZ8lquoTX2Dkg7Ak2inwA
123,I Found You (with Calvin Harris),benny blanco,4917,2019-01-25--2019-02-01,lt,1kQhi22kyluRCnIPAXtxEZ
124,comethru,Jeremy Zucker,4891,2019-01-25--2019-02-01,lt,6fFTPGGItuEpjwXRUIr4rk
125,God's Plan,Drake,4889,2019-01-25--2019-02-01,lt,6DCZcSspjsKoFjzjrWoCdn
126,Adan y Eva,Paulo Londra,4879,2019-01-25--2019-02-01,lt,6FyRXC8tJUh863JCkyWqtk
127,In My Head,Peter Manos,4857,2019-01-25--2019-02-01,lt,1tT55K6VEyO6XFDxK4lDQe
128,Незабудка,Tima Belorusskih,4851,2019-01-25--2019-02-01,lt,53ORJG1CfDX0xo8qyhup6Q
129,Fomo,Free Finga,4840,2019-01-25--2019-02-01,lt,3FdMjLowpQNuAwkGLNBpCx
130,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,4792,2019-01-25--2019-02-01,lt,1NHlyKgtR4roNylOhidKSv
131,Jackie Chan,Tiësto,4762,2019-01-25--2019-02-01,lt,4kWO6O1BUXcZmaxitpVUwp
132,Shotgun,George Ezra,4750,2019-01-25--2019-02-01,lt,4ofwffwvvnbSkrMSCKQDaC
133,breathin,Ariana Grande,4745,2019-01-25--2019-02-01,lt,4OafepJy2teCjYJbvFE60J
134,Talk to Me,Leon Somov,4741,2019-01-25--2019-02-01,lt,5mtJuY9AaOa0jcfyluU2gw
135,Breathe In,Daddy Was a Milkman,4728,2019-01-25--2019-02-01,lt,0JD76XBC2uL6A5ZHTKIKHF
136,Believer,Imagine Dragons,4713,2019-01-25--2019-02-01,lt,0pqnGHJpmpxLKifKRmU6WP
137,She Caribbean,Flying Saucer Gang,4700,2019-01-25--2019-02-01,lt,6LRe3gXiNFpkPLlQIpcQx5
138,Tiems Kurie Nieko Nebijo,G&G Sindikatas,4683,2019-01-25--2019-02-01,lt,3rBScdTgUf3p6AMy5Ussm5
139,Too Good At Goodbyes,Sam Smith,4670,2019-01-25--2019-02-01,lt,1mXVgsBdtIVeCLJnSnmtdV
140,Moderation,Florence + The Machine,4652,2019-01-25--2019-02-01,lt,6V0PPYLaQ5fCAPftwIgpuN
141,No Stylist (feat. Drake),French Montana,4652,2019-01-25--2019-02-01,lt,04MLEeAMuV9IlHEsD8vF6A
142,New Light,John Mayer,4646,2019-01-25--2019-02-01,lt,40FLJc17FMZaPmCQEEZgB0
143,Keep It To Myself,Jovani,4645,2019-01-25--2019-02-01,lt,3FHQrn89yVW4E5bbsS4zVf
144,Skambučiai,Free Finga,4639,2019-01-25--2019-02-01,lt,78evqBJI3yZdUXr5U4WjKU
145,Remind Me to Forget,Kygo,4633,2019-01-25--2019-02-01,lt,6xTU6B6nFwKKTSZ9ySXS80
146,I Love It (& Lil Pump),Kanye West,4607,2019-01-25--2019-02-01,lt,4S8d14HvHb70ImctNgVzQQ
147,Test2255,Gabrielė Vilkickytė,4569,2019-01-25--2019-02-01,lt,1nsMQrLwNwHC48eVWRjVSJ
148,Moonlight,Gaullin,4568,2019-01-25--2019-02-01,lt,0A5gdlrpAuQqZ2iFgnqBFW
149,The Middle,Zedd,4521,2019-01-25--2019-02-01,lt,09IStsImFySgyp0pIQdqAc
150,Butterfly Doors,Lil Pump,4502,2019-01-25--2019-02-01,lt,4NdXQlDTzxbOMkzJGWFtz3
151,La Di Da,Lennon Stella,4500,2019-01-25--2019-02-01,lt,2YyvWje3cEYyqgYhNUIaBJ
