Position,Track Name,Artist,Streams,date,region,spotify_id
184,Tal Vez,Paulo Londra,61836,2019-03-29--2019-04-05,pe,46lvmzK8wxAy66tjzXXSh0
185,Devuélveme a mi chica,Hombres G,61684,2019-03-29--2019-04-05,pe,1Wrzhfa5bNlqvsnCztz190
186,La Incondicional,Luis Miguel,61602,2019-03-29--2019-04-05,pe,6F9yAYUaNbUhdlQyt5uZ3b
187,Tu Falta De Querer,Mon Laferte,61539,2019-03-29--2019-04-05,pe,4skuEIloXWuxxgekKupkEH
188,Dancing With A Stranger (with Normani),Sam Smith,61341,2019-03-29--2019-04-05,pe,6Qs4SXO9dwPj5GKvVOv8Ki
189,A Esa,Daniela Darcourt,61294,2019-03-29--2019-04-05,pe,1YUzhPvqSBi3829mR6E4Fl
190,Do I Wanna Know?,Arctic Monkeys,61259,2019-03-29--2019-04-05,pe,3rq5w4bQGigXOfdN30ATJt
191,Un Poquito,Diego Torres,61239,2019-03-29--2019-04-05,pe,5pH8g37XIkQej0AnlfQgNS
192,Ella Y Yo - Featuring Don Omar,Aventura,61096,2019-03-29--2019-04-05,pe,6G4U9avyBNEfP0fAIduev3
193,Felices los 4,Maluma,61040,2019-03-29--2019-04-05,pe,1RouRzlg8OKFeqc6LvdxmB
194,Don't Stop Me Now - Remastered 2011,Queen,60911,2019-03-29--2019-04-05,pe,5T8EDUDqKcs6OSOwEsfqG7
195,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,60893,2019-03-29--2019-04-05,pe,4DBnQKEkneEBbUXJVX5Kxs
196,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,60850,2019-03-29--2019-04-05,pe,0OWcpVA83HI8Pb5DybDuoX
197,IDGAF,Dua Lipa,60845,2019-03-29--2019-04-05,pe,76cy1WJvNGJTj78UqeA5zr
198,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,60794,2019-03-29--2019-04-05,pe,3Kemg5QPEhEjOiWUFrTkXX
199,Say My Name,David Guetta,60693,2019-03-29--2019-04-05,pe,0YammaEkYSeo9vQYZ1OwS6
200,Bella y Sensual,Romeo Santos,60635,2019-03-29--2019-04-05,pe,0ERbK7qVqveCaBWIiYCrl3
1,Con Calma,Daddy Yankee,912708,2019-04-05--2019-04-12,pe,5w9c2J52mkdntKOmRLeM2m
2,Pa Mí - Remix,Dalex,899752,2019-04-05--2019-04-12,pe,224EVTFiLsdQignUFLvDeH
3,Desconocidos,Mau y Ricky,821309,2019-04-05--2019-04-12,pe,0s5DNDV6LAKn2u2Ufa3VjQ
4,Secreto,Anuel AA,820071,2019-04-05--2019-04-12,pe,5W83ErFkO3aKAIS1WMi6u0
5,HP,Maluma,772367,2019-04-05--2019-04-12,pe,31UjYv5vLsDkzchJOtUMtW
6,Te Vi,Piso 21,704386,2019-04-05--2019-04-12,pe,059bcIhyc2SBwm6sw2AZzd
7,Calma - Remix,Pedro Capó,663282,2019-04-05--2019-04-12,pe,5iwz1NiezX7WWjnCgY5TH4
8,Amanece,Anuel AA,619312,2019-04-05--2019-04-12,pe,1LiN0Z98FkR1t0m8KmLcAH
9,Verte Ir,DJ Luian,598601,2019-04-05--2019-04-12,pe,4lzxJ4jCuFDXXGkE1LmpKR
10,Un Año,Sebastian Yatra,589026,2019-04-05--2019-04-12,pe,5BDP2tky8oMQJPS33frKVp
11,Adan y Eva,Paulo Londra,533586,2019-04-05--2019-04-12,pe,6FyRXC8tJUh863JCkyWqtk
12,Ella Quiere Beber - Remix,Anuel AA,506936,2019-04-05--2019-04-12,pe,3f5lA8nnc4YYF1qf78WpHw
13,Créeme,KAROL G,499298,2019-04-05--2019-04-12,pe,1mT47pKLXUwPYGwB91GcNz
14,Baila Baila Baila,Ozuna,481720,2019-04-05--2019-04-12,pe,7uH27oIt4a6cIFCA8ZPcyG
15,Faldita,Leslie Shaw,463336,2019-04-05--2019-04-12,pe,1R5nCcASgTubHzMx2Ic5UU
16,Adictiva,Daddy Yankee,437426,2019-04-05--2019-04-12,pe,6MJUCumnQsQEKbCy28tbCP
17,Esclavo de Tus Besos,Manuel Turizo,430697,2019-04-05--2019-04-12,pe,3g4UyIcQwutiG0TfW32GnX
18,Baby,Amenazzy,423558,2019-04-05--2019-04-12,pe,2IA8cFA46DkjgbsRG7kKbp
19,Te Robaré,Nicky Jam,391346,2019-04-05--2019-04-12,pe,6v0lAdFF4haL8xjBIUjtOw
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,375351,2019-04-05--2019-04-12,pe,2ktoFujjJtantyMoVdBJlX
21,Bubalu,Becky G,365170,2019-04-05--2019-04-12,pe,7dNwJbsT0sg1le5kVugGJb
22,Cristina,Sebastian Yatra,363814,2019-04-05--2019-04-12,pe,1Kjer1JoWuJGNwGV6Pbgv1
23,Tal Vez,Paulo Londra,351058,2019-04-05--2019-04-12,pe,46lvmzK8wxAy66tjzXXSh0
24,Aullando,Wisin & Yandel,344548,2019-04-05--2019-04-12,pe,7BuHdm4lQqcyG3qTwdkxus
25,Con Altura,ROSALÍA,330144,2019-04-05--2019-04-12,pe,2qG5sZ7Si6sdK74qLxedYM
26,Reggaeton,J Balvin,328921,2019-04-05--2019-04-12,pe,2D3z17LBMJ2HEHeBFFjTLi
27,Dile la Verdad,The Rudeboyz,326429,2019-04-05--2019-04-12,pe,6qP73DRFGojLuIk1siIhNE
28,MIA (feat. Drake),Bad Bunny,326108,2019-04-05--2019-04-12,pe,116H0KvKr2Zl4RPuVBruDO
29,Destino,Greeicy,320499,2019-04-05--2019-04-12,pe,3tOmzBrWaHg97FKgsqhhEd
30,Sola,Manuel Turizo,310505,2019-04-05--2019-04-12,pe,675w3ACw5xZR3ODhUJlEVN
31,Puntos Suspensivos,Piso 21,295961,2019-04-05--2019-04-12,pe,04cd1MHVq1D8v1nuTZoCdv
32,Culpables,KAROL G,294035,2019-04-05--2019-04-12,pe,6q8Lb50EtqNeeJXXe8mMAH
33,Imposible,Luis Fonsi,293847,2019-04-05--2019-04-12,pe,4cuGZb0iFyHtwaSKdKrJkF
34,Ya No Tiene Novio,Sebastian Yatra,287429,2019-04-05--2019-04-12,pe,7uQmJ1jgNzBpATSoWKSPFu
35,Déjate Querer,Lalo Ebratt,286751,2019-04-05--2019-04-12,pe,3mN2DtljBhnrIpc3Nu2pJ8
36,Que Le De,Rauw Alejandro,284191,2019-04-05--2019-04-12,pe,08aYFNUTIOMGq93e2VSArQ
37,Amigos Con Derechos,Reik,280234,2019-04-05--2019-04-12,pe,2zDj4WjbNDmrRL6Z4YjjCA
38,Déjalo,Nacho,273249,2019-04-05--2019-04-12,pe,4VTTpwcAxVSQNzEZLi75d0
39,Señor Mentira,Daniela Darcourt,269706,2019-04-05--2019-04-12,pe,2YFQEk4kue7QQimTqT4G1Y
40,Cuando Te Besé,Becky G,268463,2019-04-05--2019-04-12,pe,2XXMDz7SPZ4mSFN1PXfHUy
41,Vaina Loca,Ozuna,244190,2019-04-05--2019-04-12,pe,48zFZh27QU5qsrBjn4C2FA
42,A Solas - Remix,Lunay,243215,2019-04-05--2019-04-12,pe,3T5QSIgoaPIh07SwixRDp7
43,Adiós Amor,Daniela Darcourt,235688,2019-04-05--2019-04-12,pe,2ozv99MuHIaE4DZIzAr59q
44,PPP - Remix,Kevin Roldan,232848,2019-04-05--2019-04-12,pe,3jOn1ZdPldABfKQY4JBhov
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,231116,2019-04-05--2019-04-12,pe,4w8niZpiMy6qz1mntFA5uM
46,Por Perro,Sebastian Yatra,227972,2019-04-05--2019-04-12,pe,2alIsNw1mqEShbWyO1HXZZ
47,Soltera,Lunay,219971,2019-04-05--2019-04-12,pe,4T4CZ3Q4z3GG7lU720YYhM
48,Hipócrita,Anuel AA,217019,2019-04-05--2019-04-12,pe,4CbANooTL2aTHzJZqQ0Uvk
49,Asesina - Remix,Brytiago,209180,2019-04-05--2019-04-12,pe,59PYgzOiOjGDzjDT5N5oOX
50,7 rings,Ariana Grande,204788,2019-04-05--2019-04-12,pe,6ocbgoVGwYJhOv1GgI9NsF
51,Swing,Danny Ocean,203447,2019-04-05--2019-04-12,pe,4DbhxwlkhTbCTqlZptxmI6
52,Si Se Da,Myke Towers,182932,2019-04-05--2019-04-12,pe,5KbBGUpIZd6gVFUU8tqYiQ
53,Kill This Love,BLACKPINK,179162,2019-04-05--2019-04-12,pe,4pUCKHjJ4Ijewc37rRrvHn
54,Inmortal,Aventura,172415,2019-04-05--2019-04-12,pe,2swZ0X1njeU32SNJeBKIfW
55,Contra La Pared,Sean Paul,166543,2019-04-05--2019-04-12,pe,3JjaofJ0lCeEsFSZqppzOp
56,No Te Vayas,Camilo,165361,2019-04-05--2019-04-12,pe,4k9byIhs9ppbYWE22waJMB
57,BEBE,6ix9ine,161933,2019-04-05--2019-04-12,pe,4KkUjFkcQvGvWekl8RATDn
58,Forever Alone,Paulo Londra,159428,2019-04-05--2019-04-12,pe,5NPzbTzFxIQPaheZuPhn4f
59,No Es Justo,J Balvin,158414,2019-04-05--2019-04-12,pe,5qFeMRz4TvetPmzjre9Dq7
60,Me Vas A Extrañar,N'Samble,154720,2019-04-05--2019-04-12,pe,7C7yDVVwhkAVxdE51sSqwI
61,Ni Gucci Ni Prada,Kenny Man,150925,2019-04-05--2019-04-12,pe,32lexhcz93AinKK0qLTZaZ
62,Qué Más Pues,Sech,149892,2019-04-05--2019-04-12,pe,5O3cRP4ZHC9vvVIHtET1f0
63,Nadie,Farruko,145053,2019-04-05--2019-04-12,pe,2VRVV7cvAGPJ2EBU4FIVCz
64,Ta To Gucci (Remix),Cauty,144089,2019-04-05--2019-04-12,pe,7kuRvjpeUcn6qNV9IBXC2C
65,Controla,Brytiago,141425,2019-04-05--2019-04-12,pe,4AKWHLChPxYdXAB2cHmZB7
66,Mala Mía,Maluma,140949,2019-04-05--2019-04-12,pe,62o8KoI44JfN7aYxgTnPvh
67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,140522,2019-04-05--2019-04-12,pe,1j6xOGusnyXq3l6IryKF3G
68,PPP,Kevin Roldan,139493,2019-04-05--2019-04-12,pe,1DcxnVNFAyVl2sDQ646pXS
69,La player (Bandolera),Zion & Lennox,138518,2019-04-05--2019-04-12,pe,0VKkyBKCXyR99navhVRqcP
70,Sin Pijama,Becky G,136525,2019-04-05--2019-04-12,pe,2ijef6ni2amuunRoKTlgww
71,Me Rehúso,Danny Ocean,135954,2019-04-05--2019-04-12,pe,6ifUES3keWjwXgae8pXI3o
72,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,133554,2019-04-05--2019-04-12,pe,1WSGTYKLEpKfNQYYW5Oymt
73,Si Estuviésemos Juntos,Bad Bunny,131654,2019-04-05--2019-04-12,pe,35wvL50xvKpCHEJPxLOLPI
74,Amantes,Greeicy,131526,2019-04-05--2019-04-12,pe,3IyPnNX142pvWx6D5CiimD
75,Te Boté - Remix,Nio Garcia,131392,2019-04-05--2019-04-12,pe,3V8UKqhEK5zBkBb6d6ub8i
76,Me Voy,Rombai,130453,2019-04-05--2019-04-12,pe,22sESxzbY1O1E19xjOTaYf
77,Te Amo,Piso 21,129382,2019-04-05--2019-04-12,pe,2RVrdr062uLFxXwIxwdXPH
78,Sucker,Jonas Brothers,129287,2019-04-05--2019-04-12,pe,4y3OI86AEP6PQoDE6olYhO
79,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,127052,2019-04-05--2019-04-12,pe,6WkJ2OK163XXS2oARUC9JM
80,Serenata,Mike Bahía,124674,2019-04-05--2019-04-12,pe,0Ek2vjTPwy3fXKQnsXy8MH
81,bad guy,Billie Eilish,122485,2019-04-05--2019-04-12,pe,2Fxmhks0bxGSBdJ92vM42m
82,Caro,Bad Bunny,118849,2019-04-05--2019-04-12,pe,6it15CsDlkqB7N4lF0C1qM
83,Probablemente,Daniela Darcourt,118474,2019-04-05--2019-04-12,pe,0tfAVc0HSvma3RnVjerrky
84,Duro y Suave,Leslie Grace,118129,2019-04-05--2019-04-12,pe,31M5m42C3EGlbydf9XB5to
85,Solo de Mi,Bad Bunny,115080,2019-04-05--2019-04-12,pe,4uP3pUP18ennmz0tb3GphR
86,Robarte un Beso,Carlos Vives,114985,2019-04-05--2019-04-12,pe,0JcNysfWVWaMS7R6vzGB2k
87,Esta Noche,Mike Bahía,114884,2019-04-05--2019-04-12,pe,7vFmnmcsp41uzBUiw1zxfw
88,No Hay Nadie Más,Sebastian Yatra,113419,2019-04-05--2019-04-12,pe,3IPJg1sdqLj12kFIndaonN
89,Ni Gucci Ni Prada - Remix,Kenny Man,113378,2019-04-05--2019-04-12,pe,3EwnwCYCO2mnCoYj5NLhER
90,Justicia,Silvestre Dangond,112691,2019-04-05--2019-04-12,pe,6ipp8Dhs33KinlF4BStgca
91,Ibiza,Ozuna,109706,2019-04-05--2019-04-12,pe,1h9P5WJwyvK8OB7O2YiXgp
92,Chica Paranormal,Paulo Londra,105650,2019-04-05--2019-04-12,pe,7zAGi1cps7yYhAajGXlFTH
93,Quiere Beber,Anuel AA,105275,2019-04-05--2019-04-12,pe,0FDMH2ahuIVzCybwHJK9zh
94,Vivir Bailando,Silvestre Dangond,104897,2019-04-05--2019-04-12,pe,7gL0eIncXB5ELO8BFMR3Uv
95,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,103905,2019-04-05--2019-04-12,pe,2aMVyJSuDFFL1sTjJnvk7X
96,Me Niego (feat. Ozuna & Wisin),Reik,103428,2019-04-05--2019-04-12,pe,6jA8JUuPCGYjFcgw0AoM5T
97,Fingías,Paloma Mami,102821,2019-04-05--2019-04-12,pe,7o0oY5wRcoV7oPuDhD2J1z
98,"thank u, next",Ariana Grande,102179,2019-04-05--2019-04-12,pe,3e9HZxeyfWwjeyPAMmWSSQ
99,Culpables,Manuel Turizo,99357,2019-04-05--2019-04-12,pe,3RD0PGolM0mETGHaprwgMn
100,Punto G,KAROL G,98756,2019-04-05--2019-04-12,pe,5Lb1pjnll07UQKxNpnnGBy
101,Callao,Anna Carina,98411,2019-04-05--2019-04-12,pe,6nTZdy0g6OmvMMiCO2mmz3
102,NI BIEN NI MAL,Bad Bunny,98410,2019-04-05--2019-04-12,pe,278kSqsZIiYp8p3QjYAqa8
103,Epa Wei,Danny Ocean,97410,2019-04-05--2019-04-12,pe,2QmsKag0YaqhAbpR9Nwmpn
104,Bohemian Rhapsody - Remastered 2011,Queen,97017,2019-04-05--2019-04-12,pe,4u7EnebtmKWzUH433cf5Qv
105,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,96515,2019-04-05--2019-04-12,pe,6JqpFboOH2bq9pzaYbkKBn
106,Miss Lonely - Dimelo Flow Remix,Sech,96224,2019-04-05--2019-04-12,pe,3tRtlS9YUyYqVgqO3iM4bW
107,No Te Enamores,Paloma Mami,95393,2019-04-05--2019-04-12,pe,0EJu1RBtxzldMG2peczuPv
108,Shape of You,Ed Sheeran,95022,2019-04-05--2019-04-12,pe,7qiZfU4dY1lWllzX7mPBI3
109,Solita,Sech,94623,2019-04-05--2019-04-12,pe,6Bc48Fgqgb6j4K6JdkZTNk
110,Baby Girl (feat. Lalo Ebratt),Mario Bautista,93172,2019-04-05--2019-04-12,pe,6o8ogTrSX8H0F66Pdz3Tsc
111,Más Fuerte,Greeicy,92250,2019-04-05--2019-04-12,pe,2fKwgxMdLZ1IZPUXEG1Si7
112,Happier,Marshmello,91410,2019-04-05--2019-04-12,pe,2dpaYNEQHiRxtZbfNsse99
113,La Plata (feat. Lalo Ebratt),Juanes,91185,2019-04-05--2019-04-12,pe,7Eso5mURNFprb5PmhOXDlf
114,Tanta Falta,Bryant Myers,88769,2019-04-05--2019-04-12,pe,0sPTfDSZgE3KvcvqaKPtEx
115,Caraluna,Bacilos,87245,2019-04-05--2019-04-12,pe,7DhYjNLksXZhbRQeheAums
116,Dembow,Danny Ocean,86439,2019-04-05--2019-04-12,pe,30LBoQSk8gjcN0hWCWtdbF
117,Cuando Nadie Ve,Morat,85818,2019-04-05--2019-04-12,pe,71iAechwVKGu26pahzFL0k
118,Booty,C. Tangana,84543,2019-04-05--2019-04-12,pe,4W3FJapn5CD6Fnrlfj4HFe
119,Eres Mi Sueño - Salsa,Carlo Supo,84217,2019-04-05--2019-04-12,pe,1clLBqIma442MQQ9FMaaCu
120,Me Gusta,Natti Natasha,82463,2019-04-05--2019-04-12,pe,1N3rf6ZFzb8NPYeLCmgzj7
121,Girls Like You (feat. Cardi B),Maroon 5,81755,2019-04-05--2019-04-12,pe,7fa9MBXhVfQ8P8Df9OEbD8
122,No Me Acuerdo,Thalia,81668,2019-04-05--2019-04-12,pe,1G586ld1gbaECg4Bc6w40O
123,Sola,Luis Fonsi,81272,2019-04-05--2019-04-12,pe,0mtdxzBRDbueLFpiwpbHKO
124,Mocca - Remix,Lalo Ebratt,81070,2019-04-05--2019-04-12,pe,1usoXi4f0BnMART4uActEA
125,Mi Persona Favorita,Alejandro Sanz,80232,2019-04-05--2019-04-12,pe,1O4dGIPUXUanseRdv4fNzw
126,Vuelve,Sebastian Yatra,79997,2019-04-05--2019-04-12,pe,6WSAPEkvEfcEUgSTAo1D3S
127,I Like It,Cardi B,79943,2019-04-05--2019-04-12,pe,58q2HKrzhC3ozto2nDdN4z
128,Duele,Reik,79225,2019-04-05--2019-04-12,pe,3NncP0ajz9lqYAZcQD7Bpo
129,Llegaste Tú,CNCO,79135,2019-04-05--2019-04-12,pe,6tT4Ks1N04Ut0lSQ3xjSaZ
130,Traicionera,Sebastian Yatra,79069,2019-04-05--2019-04-12,pe,4Ft0391aLVNtCPPseh98lp
131,Como Mirarte,Sebastian Yatra,78949,2019-04-05--2019-04-12,pe,0CXEPVeQDLgDBfvcsQpXq1
132,Domingo (feat. Cosculluela),Reykon,78836,2019-04-05--2019-04-12,pe,6ayCEojiJIe5d8DwXVlGU4
133,Otra vez (feat. J Balvin),Zion & Lennox,78634,2019-04-05--2019-04-12,pe,3QwBODjSEzelZyVjxPOHdq
134,Una Lady Como Tú,Manuel Turizo,78157,2019-04-05--2019-04-12,pe,7MHN1aCFtLXjownGhvEQlF
135,Lamento Boliviano,Los Enanitos Verdes,77877,2019-04-05--2019-04-12,pe,6Pur3hWy6Nzc27ilmsp5HA
136,On My Way,Alan Walker,77699,2019-04-05--2019-04-12,pe,4n7jnSxVLd8QioibtTDBDq
137,Criminal,Natti Natasha,77224,2019-04-05--2019-04-12,pe,6Za3190Sbw39BBC77WSS1C
138,Esperándote,Manuel Turizo,76191,2019-04-05--2019-04-12,pe,1nfyE13arjOuO54HH0zmqj
139,X,Nicky Jam,75444,2019-04-05--2019-04-12,pe,39N9RPD9MRb5WmoLzNzPeA
140,Another One Bites The Dust - Remastered 2011,Queen,75427,2019-04-05--2019-04-12,pe,5vdp5UmvTsnMEMESIF2Ym7
141,wish you were gay,Billie Eilish,74572,2019-04-05--2019-04-12,pe,3Fj47GNK2kUF0uaEDgXLaD
142,Mala Mía - Remix,Maluma,74531,2019-04-05--2019-04-12,pe,6sAwJPgaSQ9Q4XGnbx1gZb
143,A Ella,KAROL G,74372,2019-04-05--2019-04-12,pe,1pkMzGqBBS10nDiiYrNGGJ
144,Perderme Contigo,Bacilos,73032,2019-04-05--2019-04-12,pe,7mHFWWfVlhqGjeIQ5qt9i2
145,Luz Apaga,Ozuna,72551,2019-04-05--2019-04-12,pe,5Q3e16qE1RE5oilN3ukasm
146,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,71670,2019-04-05--2019-04-12,pe,4QtiVmuA88tPQiCOHZuQ5b
147,Escápate Conmigo (feat. Ozuna),Wisin,70942,2019-04-05--2019-04-12,pe,1KSqYYJFyfTecXFk9M0prc
148,Ella Me Persigue,Alkilados,70590,2019-04-05--2019-04-12,pe,5lKfxy2Lzs2yJWqHuWHUIq
149,Besos En Guerra,Morat,70258,2019-04-05--2019-04-12,pe,1mlGScrDQqHqmhdIqE8MmA
150,Échame La Culpa,Luis Fonsi,69393,2019-04-05--2019-04-12,pe,0mlAOSILGRys2IbvyOT5VJ
151,Suena El Dembow,Joey Montana,68580,2019-04-05--2019-04-12,pe,0woHVOh3KXLSDv8VU9XwZ4
152,Clandestino,Shakira,68532,2019-04-05--2019-04-12,pe,7DrluKkTviBwCc8AV3VGmf
153,Perdóname,Mau y Ricky,68351,2019-04-05--2019-04-12,pe,7xC6lsS3oaZNm2TzMRaoOu
154,Believer,Imagine Dragons,68196,2019-04-05--2019-04-12,pe,0pqnGHJpmpxLKifKRmU6WP
155,Eres Tú,Matisse,67813,2019-04-05--2019-04-12,pe,4tRFdhdqMUkGfnAkis3lNv
156,Ese Estúpido (Feat. Son Tentación),Josimar y Su Yambú,67711,2019-04-05--2019-04-12,pe,5ILziynSUg35rG5g3d8oNS
157,Corazón (feat. Nego do Borel),Maluma,67674,2019-04-05--2019-04-12,pe,5cepAtqnEQ6yVG6088zMMu
158,Volver a Verte (feat. Cali y El Dandee),Fonseca,67622,2019-04-05--2019-04-12,pe,5AEe2QNDyG1u0bujk7LrgQ
159,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,66942,2019-04-05--2019-04-12,pe,0OWcpVA83HI8Pb5DybDuoX
160,Contando Lunares (feat. Cruz Cafuné),Don Patricio,66826,2019-04-05--2019-04-12,pe,6Cs7b9bu3fy5XhMwBA9Tz4
161,Bloqueo,Lele Pons,66310,2019-04-05--2019-04-12,pe,2VWKS0DtLjB6rP4iCue0nS
162,Shallow,Lady Gaga,66241,2019-04-05--2019-04-12,pe,2VxeLyX666F8uXCJ0dZF8B
163,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66127,2019-04-05--2019-04-12,pe,3KkXRkHbMCARz0aVfEt68P
164,Perfect,Ed Sheeran,65927,2019-04-05--2019-04-12,pe,0tgVpDi06FyKpA1z0VMD4v
165,El Clavo (feat. Maluma) - Remix,Prince Royce,65420,2019-04-05--2019-04-12,pe,6bI00brFpeprqCDqKouEJS
166,Te Mando Flores,Fonseca,65413,2019-04-05--2019-04-12,pe,6OpHDI8lRiqHLqmUIYUxVr
167,One Kiss (with Dua Lipa),Calvin Harris,65381,2019-04-05--2019-04-12,pe,7ef4DlsgrMEH11cDZd32M6
168,bury a friend,Billie Eilish,65322,2019-04-05--2019-04-12,pe,4SSnFejRGlZikf02HLewEF
169,En La Cama (feat. Daddy Yankee),Nicky Jam,65170,2019-04-05--2019-04-12,pe,0smQWysb4n7WOVGv5YMLnF
170,Lost on You,LP,65098,2019-04-05--2019-04-12,pe,3SqvR3HYLlCTYzbDXJ52OC
171,Bola Rebola,Tropkillaz,65041,2019-04-05--2019-04-12,pe,1OUPXna2MCgAt3VNmXJBtg
172,Please Me,Cardi B,64345,2019-04-05--2019-04-12,pe,0PG9fbaaHFHfre2gUVo7AN
173,Mi Cama - Remix,KAROL G,64085,2019-04-05--2019-04-12,pe,38QmUDpkoYlNbMKvpvAsrE
174,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,63924,2019-04-05--2019-04-12,pe,6JjPBQfI2Y8nIjnm65X6Pw
175,Ella Y Yo - Featuring Don Omar,Aventura,63877,2019-04-05--2019-04-12,pe,6G4U9avyBNEfP0fAIduev3
176,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,63874,2019-04-05--2019-04-12,pe,5Q2J37xbIR60z6ifswoGKe
177,Colgando en tus manos (con Marta Sánchez),Carlos Baute,63797,2019-04-05--2019-04-12,pe,3UI9I3e1g1y5T3SMfdgfGO
178,Dancing With A Stranger (with Normani),Sam Smith,63795,2019-04-05--2019-04-12,pe,6Qs4SXO9dwPj5GKvVOv8Ki
179,Creo en Ti,Reik,63681,2019-04-05--2019-04-12,pe,0xXhgLXfEHnWJHVgRvFvdn
180,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,63162,2019-04-05--2019-04-12,pe,68EMU2RD1ECNeOeJ5qAXCV
181,Dura - Remix,Daddy Yankee,63032,2019-04-05--2019-04-12,pe,6U2NuJILEOEpW2tVCuqKHb
182,Caliente,Darell,62979,2019-04-05--2019-04-12,pe,4pN7yDeBmmAud5lBtuCsVs
183,Hijoepu*#,Gloria Trevi,62956,2019-04-05--2019-04-12,pe,7hvGyCjepdwN1wk3lK6J6k
184,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,62876,2019-04-05--2019-04-12,pe,5q2JbCNi4FcnglgPfxcV65
185,Say My Name,David Guetta,62806,2019-04-05--2019-04-12,pe,0YammaEkYSeo9vQYZ1OwS6
186,A Partir De Hoy,David Bisbal,62778,2019-04-05--2019-04-12,pe,7ojH6H4wE6XJNgzU4uvNc8
187,MALA,6ix9ine,62327,2019-04-05--2019-04-12,pe,0LQ1J0BCzA2qnAgp9MkkNE
188,Yo No Sé Mañana (salsa),Luis Enrique,61854,2019-04-05--2019-04-12,pe,1nZziTuPRwCfJe1XvVC760
189,Devuélveme a mi chica,Hombres G,61624,2019-04-05--2019-04-12,pe,1Wrzhfa5bNlqvsnCztz190
190,Bella y Sensual,Romeo Santos,61398,2019-04-05--2019-04-12,pe,0ERbK7qVqveCaBWIiYCrl3
191,A Esa,Daniela Darcourt,61236,2019-04-05--2019-04-12,pe,1YUzhPvqSBi3829mR6E4Fl
192,Felices los 4,Maluma,61092,2019-04-05--2019-04-12,pe,1RouRzlg8OKFeqc6LvdxmB
193,Tu Falta De Querer,Mon Laferte,61071,2019-04-05--2019-04-12,pe,4skuEIloXWuxxgekKupkEH
194,Si Me Das Tu Amor,Carlos Vives,61066,2019-04-05--2019-04-12,pe,1O34fFJyV7djSqRtOuRSVh
195,Está Rico,Marc Anthony,60948,2019-04-05--2019-04-12,pe,2wRkBumdItthjYP9XknImg
196,Báilame - Remix,Nacho,60513,2019-04-05--2019-04-12,pe,4l3xGFwoTinvYxsePytOOf
197,Vacia Sin Mi,Ozuna,60462,2019-04-05--2019-04-12,pe,4l0O19WwpjzbDGkdFtkQ6W
198,"break up with your girlfriend, i'm bored",Ariana Grande,60266,2019-04-05--2019-04-12,pe,4kV4N9D1iKVxx1KLvtTpjS
199,Reggaetón en lo Oscuro,Wisin & Yandel,60178,2019-04-05--2019-04-12,pe,7LLXLd0pisbEAdIVK502VM
200,Ráptame,Reik,60004,2019-04-05--2019-04-12,pe,0I6syWcqSUsZ3sXJEOIGsj
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
