position,track name,artist,streams,region,date,spotify_id
129,Mocca,Lalo Ebratt,10485,2019-01-25--2019-02-01,do,0NKoPGc72yUKTIneVhFfg1
130,Bohemian Rhapsody - Remastered 2011,Queen,10469,2019-01-25--2019-02-01,do,7tFiyTwD0nx5a1eklYtX2J
131,Me Dediqué a Perderte,Alejandro Fernández,10455,2019-01-25--2019-02-01,do,4NUt1fcnO9aQAELBgXq3Kr
132,One Kiss (with Dua Lipa),Calvin Harris,10439,2019-01-25--2019-02-01,do,7ef4DlsgrMEH11cDZd32M6
133,Que Burla,El Chuape,10387,2019-01-25--2019-02-01,do,2oP29v1j4hz7STVoIx0GoH
134,Promises (with Sam Smith),Calvin Harris,10311,2019-01-25--2019-02-01,do,5N5k9nd479b1xpDZ4usjrg
135,Loca Remix,KHEA,10277,2019-01-25--2019-02-01,do,2CRbiMK0W14l71SpDKqKZM
136,Perfect,Ed Sheeran,10190,2019-01-25--2019-02-01,do,0tgVpDi06FyKpA1z0VMD4v
137,Sobredosis (feat. Ozuna),Romeo Santos,10173,2019-01-25--2019-02-01,do,1WbXIpiGBJkCiv3hn40iPB
138,SAD!,XXXTENTACION,10112,2019-01-25--2019-02-01,do,3ee8Jmje8o58CHK66QrVC2
139,Ni Gucci Ni Prada,Kenny Man,10062,2019-01-25--2019-02-01,do,32lexhcz93AinKK0qLTZaZ
140,No Hay Nadie Más,Sebastian Yatra,9948,2019-01-25--2019-02-01,do,3IPJg1sdqLj12kFIndaonN
141,Dile Que Tu Me Quieres,Ozuna,9930,2019-01-25--2019-02-01,do,5u5MvmVtitax9R1Mxh3reC
142,Epa Wei,Danny Ocean,9896,2019-01-25--2019-02-01,do,2QmsKag0YaqhAbpR9Nwmpn
143,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,9875,2019-01-25--2019-02-01,do,29csiYMOfBmLmGwxmISrMy
144,No Te Enamores,Paloma Mami,9691,2019-01-25--2019-02-01,do,0EJu1RBtxzldMG2peczuPv
145,X,Nicky Jam,9593,2019-01-25--2019-02-01,do,39N9RPD9MRb5WmoLzNzPeA
146,Bebe (feat. Anuel AA),Ozuna,9586,2019-01-25--2019-02-01,do,6SIrNxmmdbv1KUbFBu1PaN
147,Una y Otra Vez,Manuel Medrano,9586,2019-01-25--2019-02-01,do,0bK3jxkbq5cDKWr68KtO8G
148,God's Plan,Drake,9575,2019-01-25--2019-02-01,do,6DCZcSspjsKoFjzjrWoCdn
149,Na' Nuevo,Anuel AA,9555,2019-01-25--2019-02-01,do,02LKuab9xcpE1dGc5Gd8iM
150,Yeezy,Anuel AA,9514,2019-01-25--2019-02-01,do,4CzA04WEvvXF6ItpzVTP4b
151,Otra vez (feat. J Balvin),Zion & Lennox,9509,2019-01-25--2019-02-01,do,3QwBODjSEzelZyVjxPOHdq
152,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,9480,2019-01-25--2019-02-01,do,2CMXO9bnTzOss5Fc6LhND2
153,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9409,2019-01-25--2019-02-01,do,5q2JbCNi4FcnglgPfxcV65
154,Too Good At Goodbyes,Sam Smith,9407,2019-01-25--2019-02-01,do,1mXVgsBdtIVeCLJnSnmtdV
155,Ahora Dice,Chris Jedi,9396,2019-01-25--2019-02-01,do,5LVoGJTyG6fLJgoGkY2QAZ
156,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,9384,2019-01-25--2019-02-01,do,6JjPBQfI2Y8nIjnm65X6Pw
157,rockstar (feat. 21 Savage),Post Malone,9372,2019-01-25--2019-02-01,do,0e7ipj03S05BNilyu5bRzt
158,Asesina,Brytiago,9369,2019-01-25--2019-02-01,do,6rbhaJsE4uLzpPf8WYSHDK
159,No Me Acuerdo,Thalia,9351,2019-01-25--2019-02-01,do,1G586ld1gbaECg4Bc6w40O
160,Afuera Del Planeta,Manuel Medrano,9327,2019-01-25--2019-02-01,do,71t9GoojGIMZLySI6imKFY
161,Replay,Maikel Delacalle,9314,2019-01-25--2019-02-01,do,07w6jp4Fq8GGqhLoDYoVkb
162,Una Lady Como Tú,Manuel Turizo,9285,2019-01-25--2019-02-01,do,7MHN1aCFtLXjownGhvEQlF
163,Sensualidad,Bad Bunny,9264,2019-01-25--2019-02-01,do,5hcisvFMidkMJlElTO9Qmw
164,Una Vez Más,Manuel Turizo,9227,2019-01-25--2019-02-01,do,3PKk9pGTfQBINlJrEyrH6c
165,Creo en Ti,Reik,9222,2019-01-25--2019-02-01,do,0xXhgLXfEHnWJHVgRvFvdn
166,Going Bad (feat. Drake),Meek Mill,9205,2019-01-25--2019-02-01,do,2IRZnDFmlqMuOrYOLnZZyc
167,Mi Mami,El Alfa,9160,2019-01-25--2019-02-01,do,5NbmeIxqXL0MCT5VQDj5eZ
168,Bella y Sensual,Romeo Santos,9131,2019-01-25--2019-02-01,do,0ERbK7qVqveCaBWIiYCrl3
169,when the party's over,Billie Eilish,9130,2019-01-25--2019-02-01,do,14JzyD6FlBD5z0wV5P07YI
170,Sientate en Ese Deo,El Alfa,9122,2019-01-25--2019-02-01,do,4o9DRmcnHX2V4aPHinhfrP
171,In My Feelings,Drake,9098,2019-01-25--2019-02-01,do,2G7V7zsVDxg1yRsu7Ew9RJ
172,Maniqui,Chimbala,8995,2019-01-25--2019-02-01,do,1SKZ2kmLyRZUkIw9zq9RLL
173,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,8963,2019-01-25--2019-02-01,do,5600nq7TiBraBX2jobyJ3l
174,Ráptame,Reik,8958,2019-01-25--2019-02-01,do,0I6syWcqSUsZ3sXJEOIGsj
175,Supuestamente,Ozuna,8946,2019-01-25--2019-02-01,do,1ZBU5DSoYQwaZVgep6pfn2
176,Booty,C. Tangana,8905,2019-01-25--2019-02-01,do,4W3FJapn5CD6Fnrlfj4HFe
177,Loma de Cayenas,Vicente Garcia,8899,2019-01-25--2019-02-01,do,3ARHcfADevNLh3m5oz2TVG
178,Solo,Amenazzy,8895,2019-01-25--2019-02-01,do,7mTWMsbnRPGmyLOEaImXOU
179,Wake Up in the Sky,Gucci Mane,8893,2019-01-25--2019-02-01,do,2G1tXoGBaEMJ7FKGnkf6ud
180,Esperándote,Manuel Turizo,8874,2019-01-25--2019-02-01,do,1nfyE13arjOuO54HH0zmqj
181,No Tengo Suerte En El Amor,Yoskar Sarante,8794,2019-01-25--2019-02-01,do,6Yeiqec7xM5qssOH1FWV1g
182,Original,Arcangel,8779,2019-01-25--2019-02-01,do,1LBlcCtOrKITXpEp1hnNpj
183,no tears left to cry,Ariana Grande,8643,2019-01-25--2019-02-01,do,2qT1uLXPVPzGgFOx4jtEuo
184,Moonlight,XXXTENTACION,8633,2019-01-25--2019-02-01,do,0JP9xo3adEtGSdUEISiszL
185,Amorfoda,Bad Bunny,8589,2019-01-25--2019-02-01,do,3ITvHA9zhZZdBJsOsAUegF
186,Carmesí,Vicente Garcia,8539,2019-01-25--2019-02-01,do,3fk5fBFB27GbWGATdBpOgr
187,De Naranja - Remix,Musicologo The Libro,8509,2019-01-25--2019-02-01,do,1y58LPl8eL97CwFzlGeJo8
188,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,8500,2019-01-25--2019-02-01,do,2aMVyJSuDFFL1sTjJnvk7X
189,Culpable,Ala Jaza,8475,2019-01-25--2019-02-01,do,4nxTe3aVTD3tpxjfxdITkv
190,Naturaleza,Anuel AA,8430,2019-01-25--2019-02-01,do,1icm3g1X4j3tFk4z2PrauY
191,Elizabeth,Jose Manuel,8396,2019-01-25--2019-02-01,do,5oeUvTWLikSczpfDaF1r5Q
192,Thinking out Loud,Ed Sheeran,8368,2019-01-25--2019-02-01,do,1Slwb6dOYkBlWal1PGtnNg
193,Giant (with Rag'n'Bone Man),Calvin Harris,8307,2019-01-25--2019-02-01,do,5itOtNx0WxtJmi1TQ3RuRd
194,Eastside (with Halsey & Khalid),benny blanco,8272,2019-01-25--2019-02-01,do,7FGq80cy8juXBCD2nrqdWU
195,Quiero Mas,Ozuna,8237,2019-01-25--2019-02-01,do,1aYcpI8hXtpAEdBq8fp1pH
196,Zum Zum,Daddy Yankee,8224,2019-01-25--2019-02-01,do,7lEhOiFtcLXY4P7cuTKuQ8
197,Imitadora,Romeo Santos,8210,2019-01-25--2019-02-01,do,6r46lnXFbE9fr2d3KNaGbe
198,Dame Algo,Wisin & Yandel,8178,2019-01-25--2019-02-01,do,4ByaTrfoYbXrmlbsTG8MTD
199,Robarte un Beso,Carlos Vives,8154,2019-01-25--2019-02-01,do,0JcNysfWVWaMS7R6vzGB2k
200,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8084,2019-01-25--2019-02-01,do,27rdGxbavYJeBphck5MZAF
1,Secreto,Anuel AA,135361,2019-02-01--2019-02-08,do,5W83ErFkO3aKAIS1WMi6u0
2,La Romana,Bad Bunny,98812,2019-02-01--2019-02-08,do,1khmgu0pveJbkbpbkyvcQv
3,Calma - Remix,Pedro Capó,97316,2019-02-01--2019-02-08,do,5iwz1NiezX7WWjnCgY5TH4
4,Solo de Mi,Bad Bunny,95505,2019-02-01--2019-02-08,do,4uP3pUP18ennmz0tb3GphR
5,Caro,Bad Bunny,93271,2019-02-01--2019-02-08,do,6it15CsDlkqB7N4lF0C1qM
6,Baila Baila Baila,Ozuna,84594,2019-02-01--2019-02-08,do,7uH27oIt4a6cIFCA8ZPcyG
7,MIA (feat. Drake),Bad Bunny,83236,2019-02-01--2019-02-08,do,116H0KvKr2Zl4RPuVBruDO
8,Amanece,Anuel AA,83053,2019-02-01--2019-02-08,do,1LiN0Z98FkR1t0m8KmLcAH
9,NI BIEN NI MAL,Bad Bunny,75410,2019-02-01--2019-02-08,do,278kSqsZIiYp8p3QjYAqa8
10,Bubalu,Becky G,73593,2019-02-01--2019-02-08,do,7dNwJbsT0sg1le5kVugGJb
11,Ella Quiere Beber - Remix,Anuel AA,69081,2019-02-01--2019-02-08,do,2cYnZNzFRFK0H7vSNxPsUq
12,Con Calma,Daddy Yankee,67635,2019-02-01--2019-02-08,do,5w9c2J52mkdntKOmRLeM2m
13,Otra Noche en Miami,Bad Bunny,66722,2019-02-01--2019-02-08,do,4vCAzANUWDE24URV6wQ4ra
14,Adictiva,Daddy Yankee,66494,2019-02-01--2019-02-08,do,6MJUCumnQsQEKbCy28tbCP
15,Adan y Eva,Paulo Londra,58405,2019-02-01--2019-02-08,do,6FyRXC8tJUh863JCkyWqtk
16,200 Mph,Bad Bunny,57217,2019-02-01--2019-02-08,do,5jGUJXnELDaDTgiRjD9lsg
17,Desconocidos,Mau y Ricky,53357,2019-02-01--2019-02-08,do,0s5DNDV6LAKn2u2Ufa3VjQ
18,7 rings,Ariana Grande,52541,2019-02-01--2019-02-08,do,14msK75pk3pA33pzPVNtBF
19,Baby,Amenazzy,51200,2019-02-01--2019-02-08,do,2IA8cFA46DkjgbsRG7kKbp
20,Si Estuviésemos Juntos,Bad Bunny,51174,2019-02-01--2019-02-08,do,35wvL50xvKpCHEJPxLOLPI
21,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,51095,2019-02-01--2019-02-08,do,4w8niZpiMy6qz1mntFA5uM
22,Ibiza,Ozuna,50478,2019-02-01--2019-02-08,do,1h9P5WJwyvK8OB7O2YiXgp
23,Culpables,KAROL G,45888,2019-02-01--2019-02-08,do,6q8Lb50EtqNeeJXXe8mMAH
24,Asesina - Remix,Brytiago,45738,2019-02-01--2019-02-08,do,59PYgzOiOjGDzjDT5N5oOX
25,Devuelveme,Ozuna,44670,2019-02-01--2019-02-08,do,5uvucCRBTkxv7VxIDLOqe7
26,Vaina Loca,Ozuna,44592,2019-02-01--2019-02-08,do,48zFZh27QU5qsrBjn4C2FA
27,Ser Bichote,Bad Bunny,43591,2019-02-01--2019-02-08,do,4UEuIEv9Wc3wtiWUplGJ7q
28,Tecnobow (feat. Diplo),El Alfa,43012,2019-02-01--2019-02-08,do,1roaN9AUTbYfiSDcpxdjr9
29,Luz Apaga,Ozuna,42877,2019-02-01--2019-02-08,do,5Q3e16qE1RE5oilN3ukasm
30,Créeme,KAROL G,41657,2019-02-01--2019-02-08,do,1mT47pKLXUwPYGwB91GcNz
31,Cuando Perriabas,Bad Bunny,41237,2019-02-01--2019-02-08,do,5mj8WVFcKdGA8p9HWGTSLc
32,Deja de Hablar de Mí,Bulin 47,40351,2019-02-01--2019-02-08,do,6E8wZiKp4ekrFMQp9766Yx
33,Pa Jamaica,El Alfa,39332,2019-02-01--2019-02-08,do,6OewpeMYwwlTfQb0lC1jwn
34,RLNDT,Bad Bunny,38370,2019-02-01--2019-02-08,do,6pZHZndlo57dPCYnvlYFOE
35,Los Pomposo,Yomel El Meloso,38051,2019-02-01--2019-02-08,do,6VrOzFtjAylmaRV5OsCFeo
